0.070498,0.136136,0.579229,1.651959,1.254179,0.482142,1.347332,1.899498,0.978953,1.340162,1.993959,2.897301,2.226642,1.410926,0.976187,0.662717,1.306372,1.602638,1.360538,0.505209,0.564827,1.045474,0.524451,0.722863,1.129579,1.018276,0.654044,0.848372,0.372498,0.513716,1.737761,1.085167,0.961625,2.272747,12.000000
0.094040,0.382944,0.967463,1.734647,1.365080,0.395909,1.683795,1.918149,1.043218,1.119309,1.314296,2.888586,2.169422,1.020666,0.823453,0.680694,1.283816,1.430909,0.743427,0.410467,0.680688,0.704825,0.388612,0.978686,1.241849,1.163853,0.829944,0.487157,0.774437,1.124553,1.073069,1.023401,0.423912,1.385901,12.000000
0.088239,0.333191,0.946813,1.782693,1.350187,0.521444,1.540546,1.812119,0.892836,1.148855,1.740833,2.828862,2.136868,1.230773,0.866431,0.642833,1.223240,1.408305,1.024438,0.560294,0.664540,0.891609,0.520889,0.920220,1.088206,1.087175,0.763109,0.739638,0.676717,1.030674,1.200954,1.146175,0.616150,1.750534,12.000000
0.112094,0.350888,0.931830,1.719075,1.344779,0.337907,1.808802,1.959083,1.160702,1.121696,0.913575,2.865218,2.166688,0.895394,0.812389,0.699307,1.332316,1.472690,0.634112,0.284817,0.683685,0.614964,0.313207,0.967370,1.329185,1.250006,0.873476,0.309956,0.744659,1.036737,1.057689,0.920891,0.392486,1.242910,12.000000
0.091063,0.124529,0.616905,1.689783,1.267265,0.527823,1.409938,1.843088,1.005536,1.381251,1.836474,2.757144,2.142942,1.417088,0.946626,0.661649,1.330649,1.485753,1.295224,0.522549,0.583832,1.028250,0.561829,0.765621,1.139626,1.065480,0.678880,0.871821,0.371960,0.566411,1.676051,1.018912,0.968111,2.305606,12.000000
0.112750,0.362196,1.007636,1.789374,1.352394,0.443267,1.749601,1.856188,1.020623,1.087160,1.176929,2.813721,2.122718,1.003133,0.821698,0.665213,1.257971,1.421013,0.772523,0.409843,0.696225,0.719692,0.409820,0.966335,1.194994,1.208111,0.849737,0.467078,0.744902,1.083884,1.020067,1.038458,0.455139,1.380224,12.000000
0.097822,0.115264,0.637001,1.706991,1.271372,0.551196,1.440478,1.812382,1.019496,1.404907,1.756217,2.688241,2.095483,1.417125,0.931996,0.660247,1.340995,1.422997,1.261356,0.531284,0.592984,1.018844,0.580674,0.786621,1.143517,1.085961,0.697568,0.886514,0.378158,0.594895,1.649667,0.984696,0.977673,2.318525,12.000000
0.117966,0.348729,1.028920,1.814756,1.344178,0.468589,1.782073,1.822721,1.012001,1.072096,1.115185,2.775099,2.097261,0.992418,0.819983,0.657315,1.243275,1.414222,0.788519,0.411365,0.702741,0.727316,0.421622,0.958847,1.167116,1.229465,0.858418,0.458872,0.730212,1.060729,0.992379,1.045245,0.475353,1.374409,12.000000
0.098145,0.103695,0.658353,1.721695,1.275431,0.573302,1.470570,1.780458,1.034738,1.429373,1.679649,2.621986,2.045710,1.417365,0.916294,0.656857,1.351870,1.360306,1.225717,0.541226,0.599889,1.011460,0.597536,0.808195,1.145582,1.105908,0.718524,0.900583,0.385569,0.624955,1.625311,0.954178,0.989804,2.328861,12.000000
0.119048,0.333091,1.050938,1.837837,1.336021,0.493713,1.814095,1.788624,1.005932,1.060134,1.062696,2.737276,2.071248,0.982001,0.817526,0.649780,1.227930,1.407862,0.804329,0.413439,0.708724,0.735028,0.432902,0.952640,1.136651,1.250098,0.865841,0.451277,0.717252,1.037337,0.963436,1.053033,0.496236,1.368442,12.000000
0.096239,0.096544,0.680999,1.734615,1.278152,0.594999,1.502061,1.743944,1.051790,1.454163,1.606249,2.559031,1.987998,1.415503,0.901613,0.654010,1.361314,1.297902,1.186563,0.550284,0.605759,1.003025,0.614366,0.831704,1.143722,1.125336,0.741835,0.916327,0.398452,0.657462,1.600254,0.922595,1.003777,2.339473,12.000000
0.120507,0.317291,1.072359,1.860931,1.324481,0.520565,1.846485,1.752529,1.000458,1.050088,1.018302,2.700174,2.042544,0.969351,0.815633,0.644227,1.210095,1.400625,0.820899,0.416845,0.714202,0.742518,0.445392,0.945481,1.103230,1.269340,0.873467,0.444384,0.703293,1.013077,0.931948,1.060339,0.519482,1.361889,12.000000
0.094729,0.091436,0.702385,1.747899,1.277783,0.617240,1.532330,1.707942,1.067843,1.479445,1.536930,2.499517,1.930015,1.411881,0.887707,0.651468,1.369810,1.236538,1.147575,0.559162,0.610538,0.994851,0.630134,0.855688,1.139592,1.143898,0.766306,0.932539,0.414051,0.690906,1.575635,0.891635,1.018472,2.350098,12.000000
0.120943,0.300986,1.093317,1.882660,1.311842,0.547620,1.878708,1.715971,0.995989,1.044086,0.981068,2.665598,2.012798,0.955233,0.815035,0.641156,1.190167,1.393386,0.837361,0.421567,0.719892,0.749172,0.458127,0.937819,1.070430,1.286715,0.881514,0.438637,0.688579,0.989464,0.901820,1.066535,0.544159,1.354633,12.000000
0.094123,0.088872,0.723137,1.761518,1.273528,0.640529,1.562809,1.669313,1.083307,1.505668,1.471189,2.442373,1.867728,1.404421,0.875222,0.650249,1.376525,1.171195,1.107900,0.567877,0.614456,0.986383,0.644718,0.880514,1.133051,1.161591,0.794208,0.949904,0.432877,0.726578,1.550709,0.860834,1.034955,2.360670,12.000000
0.122761,0.279517,1.115171,1.902283,1.298000,0.574972,1.913201,1.675070,0.992390,1.040863,0.952114,2.633972,1.978941,0.936979,0.817197,0.641686,1.166154,1.384286,0.855008,0.428460,0.724588,0.756102,0.472251,0.927569,1.034570,1.303685,0.888981,0.433801,0.674340,0.963427,0.868704,1.073164,0.570495,1.346573,12.000000
0.100283,0.090757,0.745200,1.771468,1.270336,0.662443,1.595746,1.625997,1.098660,1.528837,1.416614,2.392439,1.805153,1.391040,0.867503,0.651862,1.379770,1.103264,1.073396,0.576541,0.618004,0.979149,0.656745,0.905102,1.125878,1.179471,0.823853,0.965559,0.453064,0.764349,1.524312,0.833256,1.050251,2.372782,12.000000
0.124767,0.260643,1.136106,1.920738,1.283023,0.602519,1.947234,1.634796,0.989907,1.041348,0.928543,2.604257,1.945125,0.917273,0.820229,0.643053,1.141340,1.374838,0.872479,0.435872,0.729176,0.762796,0.485561,0.917593,0.998268,1.319443,0.896174,0.429029,0.659841,0.938073,0.836141,1.079049,0.597528,1.338625,12.000000
0.100489,0.091342,0.765663,1.783173,1.262274,0.684450,1.627331,1.582085,1.115734,1.552658,1.367889,2.346524,1.732947,1.375846,0.861278,0.657277,1.379222,1.037822,1.039813,0.581421,0.623913,0.967874,0.669822,0.927834,1.119938,1.194525,0.858872,0.982666,0.474357,0.804258,1.498311,0.807873,1.066092,2.385498,12.000000
0.124410,0.246605,1.155255,1.940081,1.263969,0.630744,1.980348,1.595871,0.990537,1.046577,0.910335,2.575792,1.908046,0.896007,0.824699,0.647904,1.111297,1.365734,0.889225,0.444915,0.734235,0.768498,0.499995,0.904715,0.958881,1.335152,0.902706,0.425122,0.647155,0.910999,0.799228,1.085777,0.624769,1.331834,12.000000
0.100701,0.092640,0.785408,1.794181,1.252585,0.705773,1.658364,1.538256,1.132624,1.575534,1.326305,2.304868,1.660491,1.358917,0.856047,0.663737,1.377542,0.973889,1.007203,0.585804,0.628832,0.956813,0.681506,0.950637,1.112369,1.208319,0.894948,1.001103,0.497231,0.843443,1.474932,0.781396,1.084070,2.395680,12.000000
0.123784,0.233187,1.173619,1.958071,1.244158,0.658815,2.013108,1.558231,0.991703,1.053469,0.897862,2.548887,1.871773,0.874591,0.829012,0.653261,1.081465,1.356847,0.905286,0.454095,0.739499,0.773438,0.513940,0.892163,0.920111,1.349142,0.909876,0.422261,0.634675,0.884803,0.763116,1.091989,0.652306,1.324548,12.000000
0.103243,0.095878,0.804936,1.804264,1.240147,0.727370,1.689682,1.492504,1.148958,1.598778,1.291250,2.265551,1.583522,1.340057,0.850487,0.671882,1.374751,0.909435,0.973231,0.588391,0.633604,0.943806,0.692635,0.973095,1.103919,1.220264,0.934728,1.021554,0.521922,0.883436,1.452743,0.754157,1.103831,2.404738,12.000000
0.122980,0.222253,1.191376,1.974990,1.222252,0.687199,2.046524,1.520947,0.994364,1.062373,0.892562,2.523374,1.833897,0.851163,0.833931,0.660341,1.049419,1.347164,0.921302,0.464188,0.744563,0.778027,0.527705,0.879289,0.878209,1.361526,0.917983,0.420307,0.621703,0.858938,0.725526,1.097169,0.680903,1.316307,12.000000
0.106211,0.099803,0.823852,1.813290,1.226763,0.748124,1.720526,1.447248,1.164825,1.620932,1.262804,2.229785,1.507771,1.320307,0.844956,0.680719,1.371700,0.847952,0.939582,0.589899,0.637885,0.929972,0.703139,0.994479,1.095565,1.230402,0.976355,1.042628,0.546866,0.923395,1.431763,0.728449,1.123387,2.413597,12.000000
0.123882,0.214533,1.208186,1.990540,1.199811,0.715730,2.078996,1.486469,0.997622,1.073127,0.891045,2.498803,1.797426,0.828385,0.838950,0.669325,1.015576,1.337798,0.936823,0.474910,0.748656,0.782774,0.541720,0.866336,0.835694,1.373076,0.925804,0.418832,0.608956,0.835693,0.689966,1.100772,0.709891,1.307208,12.000000
0.120251,0.177668,1.146253,1.963747,1.160016,0.780235,2.116055,1.474586,0.930863,1.256363,0.989696,2.646970,1.813501,0.887259,0.853275,0.634648,0.974860,1.189312,0.931119,0.533962,0.715257,0.852185,0.560776,0.884035,0.747353,1.260633,0.825690,0.531747,0.545669,0.852533,0.781292,1.049564,0.828893,1.579332,12.000000
0.131537,0.319259,1.390717,2.106927,1.325540,0.512477,1.727891,1.249521,1.681974,0.441200,0.586099,1.000028,1.052373,0.714585,0.774861,1.002872,1.404259,1.757750,1.048557,0.254246,0.902506,0.457584,0.677067,0.790473,1.409907,2.099344,1.779577,0.275183,0.931565,0.685382,0.514873,1.080458,0.516841,0.447895,12.000000
0.105734,0.108200,0.861795,1.827118,1.197098,0.784901,1.784791,1.351567,1.197592,1.660135,1.229517,2.168437,1.351780,1.274653,0.833033,0.701877,1.364820,0.727009,0.870321,0.588881,0.644728,0.899298,0.720364,1.036074,1.077090,1.247619,1.066735,1.089077,0.600371,1.002448,1.395512,0.675982,1.165950,2.426447,12.000000
0.123371,0.203827,1.240015,2.017167,1.153109,0.771159,2.145517,1.423091,1.008160,1.097190,0.904112,2.454724,1.723246,0.779975,0.849182,0.689927,0.944926,1.318965,0.966055,0.497281,0.756194,0.790693,0.568883,0.837745,0.754217,1.393060,0.942148,0.419846,0.585897,0.790750,0.617459,1.106133,0.767979,1.287715,12.000000
0.116839,0.188260,1.209272,2.002392,1.137541,0.797797,2.135294,1.382874,1.039241,1.181639,0.955568,2.396695,1.636137,0.818364,0.850313,0.704910,0.962467,1.229073,0.962412,0.519534,0.743933,0.806761,0.598666,0.854005,0.758487,1.382173,0.972158,0.509187,0.581999,0.801170,0.680727,1.052172,0.844721,1.422622,12.000000
0.098743,0.117915,0.901185,1.832888,1.166193,0.815583,1.852360,1.254504,1.229633,1.693463,1.221699,2.119129,1.190922,1.224338,0.818789,0.731757,1.354122,0.610619,0.804524,0.582471,0.648940,0.868347,0.728249,1.078016,1.056308,1.264133,1.164344,1.141303,0.658270,1.077680,1.369217,0.625559,1.210744,2.432741,12.000000
0.114619,0.195742,1.272043,2.034329,1.109652,0.823197,2.216244,1.369892,1.022173,1.125400,0.934235,2.412893,1.652458,0.731937,0.859002,0.718397,0.864168,1.298140,0.994414,0.523408,0.758189,0.800431,0.591526,0.811509,0.675658,1.406314,0.962114,0.426493,0.566067,0.743400,0.545068,1.112397,0.822785,1.268945,12.000000
0.102807,0.123264,0.923635,1.829635,1.153470,0.830079,1.887069,1.208051,1.243649,1.709926,1.223032,2.101488,1.104023,1.194699,0.815051,0.750061,1.346277,0.547610,0.770867,0.580279,0.647475,0.849840,0.731665,1.095737,1.050020,1.273100,1.217418,1.166853,0.689443,1.114052,1.358536,0.600767,1.234209,2.432394,12.000000
0.111354,0.193381,1.287924,2.039242,1.089163,0.848841,2.252146,1.350566,1.031742,1.141038,0.953934,2.394521,1.616480,0.704510,0.864926,0.734057,0.822034,1.286940,1.008227,0.536668,0.758268,0.804070,0.602311,0.796907,0.637737,1.412454,0.972075,0.430598,0.557354,0.720955,0.512812,1.114526,0.849280,1.258253,12.000000
0.099809,0.129354,0.943698,1.827416,1.138617,0.842457,1.921157,1.165766,1.258643,1.722773,1.229286,2.085405,1.027251,1.167372,0.809288,0.770378,1.337113,0.489481,0.742310,0.578807,0.643824,0.834080,0.732430,1.112850,1.043936,1.280464,1.272062,1.191861,0.719550,1.150246,1.347575,0.576725,1.257611,2.430022,12.000000
0.106880,0.192712,1.302012,2.043646,1.068721,0.873011,2.287334,1.335691,1.042602,1.155871,0.975614,2.377013,1.583360,0.681554,0.870049,0.750734,0.781042,1.275496,1.021704,0.550103,0.757035,0.807783,0.612216,0.782372,0.603903,1.418288,0.981981,0.435071,0.549877,0.700705,0.483515,1.115249,0.875268,1.246328,12.000000
0.102793,0.136368,0.959462,1.828385,1.119812,0.850411,1.956521,1.125885,1.273638,1.732732,1.239512,2.067846,0.964447,1.145043,0.802758,0.794561,1.323357,0.425884,0.719378,0.581073,0.635287,0.817477,0.734872,1.125365,1.042935,1.290182,1.327435,1.213528,0.751885,1.182640,1.340707,0.558681,1.279009,2.428131,12.000000
0.105688,0.193620,1.314100,2.047778,1.048204,0.895311,2.322317,1.324622,1.054322,1.170094,0.999137,2.359685,1.553364,0.664375,0.875171,0.767886,0.741420,1.263161,1.035382,0.562806,0.755616,0.810128,0.622327,0.767071,0.572894,1.424919,0.990821,0.439067,0.542280,0.682671,0.458826,1.116338,0.899467,1.235230,12.000000
0.107234,0.144017,0.974984,1.827413,1.100765,0.856999,1.992275,1.091805,1.289036,1.739764,1.253688,2.054348,0.906641,1.120853,0.795968,0.820216,1.309724,0.375766,0.696783,0.582183,0.626352,0.800300,0.734413,1.137645,1.043092,1.301418,1.384180,1.236704,0.783460,1.214013,1.335722,0.545101,1.297995,2.426199,12.000000
0.111887,0.196556,1.323393,2.051985,1.026699,0.915080,2.359385,1.317896,1.066343,1.185079,1.024576,2.341852,1.525109,0.647733,0.882317,0.785824,0.703781,1.250259,1.048246,0.574524,0.755007,0.810593,0.633067,0.752386,0.541203,1.430591,1.000380,0.444815,0.535650,0.662253,0.436054,1.118784,0.920678,1.225490,12.000000
0.118565,0.151957,0.987756,1.827611,1.080963,0.859657,2.029958,1.059643,1.301522,1.747363,1.267084,2.044162,0.856784,1.094775,0.792492,0.844305,1.298691,0.346342,0.671162,0.579403,0.621118,0.783532,0.729786,1.152227,1.041427,1.311274,1.440714,1.261933,0.811307,1.246632,1.328676,0.530418,1.317648,2.420571,12.000000
0.122536,0.200840,1.330323,2.056289,1.005538,0.932339,2.397347,1.313345,1.077598,1.201270,1.049814,2.325322,1.498002,0.630475,0.891030,0.802419,0.671001,1.239861,1.058606,0.586677,0.753406,0.811955,0.642206,0.741382,0.512267,1.433820,1.011714,0.451906,0.532007,0.642615,0.417459,1.119072,0.941634,1.213481,12.000000
0.120044,0.160729,1.003032,1.822665,1.062300,0.864727,2.064316,1.040454,1.318459,1.747236,1.287348,2.034446,0.820129,1.072628,0.786580,0.872700,1.283266,0.325876,0.649315,0.578267,0.613652,0.762466,0.725528,1.165344,1.044119,1.324950,1.496231,1.290102,0.836563,1.278794,1.323447,0.518515,1.335371,2.413336,12.000000
0.126430,0.204983,1.338834,2.056360,0.986428,0.951116,2.432872,1.317658,1.093011,1.214638,1.077947,2.308006,1.474757,0.615828,0.899395,0.821383,0.636479,1.227244,1.069799,0.597542,0.752672,0.810867,0.651953,0.730818,0.483604,1.435748,1.024133,0.460402,0.530989,0.620498,0.401704,1.119080,0.960813,1.200261,12.000000
0.105074,0.170624,1.019264,1.814152,1.044327,0.870180,2.097153,1.031241,1.337666,1.741382,1.311673,2.025673,0.795384,1.052476,0.781024,0.903101,1.266370,0.316613,0.628090,0.575663,0.606969,0.740749,0.717997,1.179549,1.048422,1.339150,1.553020,1.319342,0.859043,1.311384,1.318010,0.509026,1.352131,2.403774,12.000000
0.123366,0.209536,1.347676,2.053096,0.969856,0.970130,2.467206,1.329041,1.111286,1.226137,1.107829,2.290046,1.454529,0.603092,0.908410,0.840326,0.603871,1.214972,1.080202,0.608172,0.751290,0.809529,0.659941,0.722533,0.462564,1.436275,1.037790,0.470202,0.531544,0.599825,0.389721,1.117721,0.978651,1.186218,12.000000
0.094220,0.181261,1.035092,1.804280,1.026961,0.874821,2.128904,1.027839,1.356673,1.733267,1.336440,2.018479,0.778605,1.032754,0.776790,0.932550,1.251540,0.312249,0.607351,0.571710,0.600911,0.722840,0.707061,1.192882,1.053990,1.353932,1.610182,1.345936,0.881540,1.340611,1.315902,0.505374,1.364278,2.396687,12.000000
0.113502,0.214656,1.356201,2.048165,0.955170,0.988205,2.500150,1.344313,1.130006,1.236812,1.137606,2.272237,1.436597,0.590401,0.918245,0.858160,0.576705,1.205178,1.088221,0.619874,0.747240,0.809658,0.665815,0.714572,0.447291,1.438127,1.050327,0.479513,0.531648,0.581598,0.380701,1.117853,0.993022,1.174878,12.000000
0.100789,0.211554,1.295399,1.988261,0.893765,1.099040,2.544676,1.334920,1.033253,1.468983,1.291059,2.562921,1.421486,0.570271,0.909853,0.867000,0.724619,0.967351,1.025986,0.650075,0.716806,0.870850,0.715946,0.872473,0.502310,1.338102,0.987691,0.629415,0.552915,0.748664,0.518864,0.973209,1.148646,1.588499,12.000000
0.120625,0.236241,1.413870,2.075217,1.119491,0.658255,2.313777,1.288797,1.608882,0.820892,0.892810,1.209772,1.088683,0.809551,0.907158,0.941772,0.390723,1.445516,1.043750,0.550878,0.733380,0.575175,0.545224,0.449414,0.572849,1.720561,1.584046,0.511023,0.655654,0.401526,0.415857,1.246455,0.756937,0.499968,12.000000
0.097486,0.205227,1.065168,1.779176,0.993186,0.881079,2.192333,1.039648,1.393912,1.708428,1.387528,2.011887,0.767156,0.992229,0.768789,0.990833,1.226218,0.312541,0.572144,0.565820,0.585276,0.692483,0.678668,1.213126,1.076613,1.393095,1.723381,1.396581,0.922395,1.392481,1.319340,0.507818,1.379291,2.380080,12.000000
0.110901,0.228910,1.371244,2.033407,0.929254,1.019308,2.566641,1.387994,1.166934,1.259128,1.194762,2.239247,1.402292,0.561460,0.937786,0.891417,0.540622,1.189895,1.099006,0.646441,0.731124,0.808003,0.675444,0.694614,0.442432,1.445563,1.072335,0.500224,0.534841,0.541967,0.374115,1.116593,1.015796,1.151159,12.000000
0.090891,0.215812,1.080355,1.761519,0.981309,0.887291,2.220849,1.054973,1.415691,1.686676,1.416658,2.008358,0.772874,0.976512,0.767780,1.019302,1.215331,0.317669,0.554722,0.563316,0.577781,0.681080,0.660839,1.219025,1.094266,1.418663,1.777951,1.421370,0.939067,1.416526,1.323063,0.511468,1.384013,2.368533,12.000000
0.108057,0.235970,1.378101,2.021539,0.921241,1.036581,2.596733,1.416947,1.189168,1.266530,1.223834,2.220755,1.390259,0.549695,0.949715,0.905594,0.530921,1.185211,1.100526,0.661691,0.718299,0.807036,0.680128,0.682566,0.448836,1.450274,1.082488,0.511837,0.540012,0.520936,0.379203,1.112463,1.026139,1.137400,12.000000
0.089596,0.225798,1.095249,1.742162,0.971330,0.894467,2.247485,1.074183,1.437804,1.662013,1.445740,2.005411,0.782816,0.962387,0.767573,1.046754,1.205581,0.323542,0.539849,0.562606,0.569659,0.669838,0.643316,1.223583,1.114229,1.445501,1.830685,1.445342,0.953166,1.439116,1.327359,0.517369,1.385828,2.357255,12.000000
0.103546,0.242063,1.385191,2.006718,0.916865,1.055427,2.623292,1.449387,1.213103,1.271237,1.252974,2.200656,1.381633,0.539365,0.962783,0.917669,0.526372,1.182003,1.100440,0.677235,0.704528,0.804196,0.685550,0.671363,0.458781,1.453406,1.093535,0.524122,0.546956,0.503080,0.386470,1.107611,1.034689,1.125265,12.000000
0.086534,0.236819,1.108910,1.721470,0.960580,0.901479,2.274729,1.097861,1.459679,1.633035,1.475221,2.004366,0.796907,0.950962,0.767867,1.075190,1.194685,0.331879,0.526235,0.562631,0.562548,0.659795,0.622877,1.226493,1.137900,1.475976,1.882488,1.468485,0.964303,1.460323,1.332947,0.525593,1.384478,2.344370,12.000000
0.105235,0.247733,1.392323,1.988171,0.915198,1.075302,2.647895,1.486601,1.238495,1.274039,1.281342,2.179805,1.374687,0.530335,0.975559,0.929468,0.526403,1.177882,1.100131,0.691405,0.691064,0.799171,0.690994,0.663202,0.471543,1.455500,1.105434,0.536284,0.554347,0.487446,0.395513,1.103923,1.038989,1.114139,12.000000
0.092026,0.245553,1.124380,1.696295,0.953832,0.910164,2.298900,1.126821,1.480662,1.604247,1.501395,2.006266,0.812873,0.937771,0.765454,1.104686,1.181676,0.340752,0.516963,0.561872,0.557241,0.651246,0.598151,1.230280,1.160922,1.508035,1.933501,1.488206,0.974880,1.478946,1.340685,0.532730,1.383682,2.327842,12.000000
0.112128,0.252331,1.400088,1.966837,0.916040,1.095474,2.670100,1.526373,1.263344,1.276759,1.307164,2.160766,1.367630,0.522140,0.986421,0.942373,0.528109,1.171935,1.100580,0.703324,0.678697,0.794615,0.694965,0.656916,0.485127,1.459225,1.115712,0.547565,0.561697,0.472146,0.407141,1.100434,1.042173,1.101855,12.000000
0.101630,0.252912,1.141143,1.666107,0.949417,0.920087,2.321674,1.162064,1.500877,1.572887,1.525249,2.011149,0.831593,0.925412,0.762223,1.136200,1.165646,0.352077,0.509591,0.560091,0.554599,0.645761,0.567900,1.231934,1.187238,1.545082,1.982432,1.507162,0.981463,1.497354,1.348605,0.540992,1.380278,2.309870,12.000000
0.122012,0.256187,1.408297,1.941434,0.918998,1.115942,2.690906,1.570106,1.288185,1.279145,1.330110,2.142727,1.360456,0.515577,0.996426,0.956507,0.530614,1.165562,1.099632,0.714407,0.664039,0.791182,0.696296,0.649926,0.502156,1.464326,1.124791,0.558966,0.570888,0.458034,0.421672,1.095055,1.043820,1.089684,12.000000
