0.088178,0.654331,0.916816,0.603045,0.758897,1.136944,1.419021,0.962622,0.327384,0.802653,1.381745,4.425449,3.399569,0.899206,0.870514,1.029407,1.019541,0.650919,0.486762,0.730198,0.518762,0.666761,1.326778,0.959742,0.445636,1.161420,1.532474,0.569839,1.003452,0.909942,0.576758,0.667167,0.654466,0.397831,12.000000
0.097131,0.613014,0.774803,0.696681,0.799487,0.766941,1.336095,0.805020,0.313088,0.949823,1.361408,3.610944,2.864714,0.815976,0.734708,0.748308,0.738483,0.390285,0.487754,0.665208,0.509013,0.392346,0.934534,0.703518,0.419490,0.881067,1.033556,0.359724,0.843484,0.911763,0.534246,0.559118,0.556915,0.247241,12.000000
0.080901,0.541280,0.758910,0.517515,0.508620,0.692047,1.275810,1.041710,0.231706,0.519311,1.685040,4.620033,3.586974,0.751384,0.539666,0.883755,0.775479,0.331751,0.429312,0.762512,0.813435,0.427135,0.919713,0.945331,0.378337,0.832158,1.248761,0.571142,1.091650,0.592897,0.565832,0.371990,0.119060,0.429557,12.000000
0.102704,0.644481,0.854837,0.697419,0.813363,0.921748,1.393680,0.847479,0.330620,0.953141,1.374721,3.854758,3.032741,0.879339,0.813268,0.846343,0.848904,0.500968,0.483894,0.681743,0.476760,0.520535,1.126532,0.778375,0.433395,1.002132,1.206801,0.439338,0.858084,0.946198,0.566963,0.630557,0.658004,0.289601,12.000000
0.084902,0.543243,0.773792,0.532631,0.502315,0.685316,1.281578,1.040153,0.225306,0.536002,1.732823,4.662720,3.621701,0.758924,0.526705,0.872335,0.759998,0.329736,0.432423,0.767750,0.816787,0.449723,0.955384,0.959404,0.378197,0.827256,1.229412,0.598811,1.096326,0.575958,0.566442,0.359460,0.112628,0.439886,12.000000
0.103058,0.648417,0.869485,0.713497,0.800505,0.908063,1.404672,0.856844,0.332852,0.955359,1.419101,3.886480,3.069455,0.894251,0.808019,0.842155,0.844184,0.493523,0.474585,0.680864,0.484670,0.534036,1.142453,0.776503,0.430670,0.996373,1.198479,0.455685,0.836721,0.938040,0.584608,0.630741,0.654354,0.294132,12.000000
0.086730,0.545096,0.788370,0.548418,0.494748,0.678167,1.286235,1.038273,0.221433,0.552483,1.778632,4.702862,3.654280,0.766149,0.514506,0.860624,0.743505,0.329001,0.435875,0.771508,0.819856,0.472876,0.990730,0.972402,0.378543,0.823619,1.209496,0.625910,1.100513,0.558428,0.566999,0.346442,0.108626,0.450558,12.000000
0.101010,0.652208,0.884067,0.730517,0.786779,0.894472,1.414548,0.865958,0.336402,0.957506,1.462169,3.917228,3.104196,0.907651,0.802547,0.837081,0.838220,0.486865,0.466587,0.679206,0.492679,0.547490,1.158092,0.774173,0.428764,0.990832,1.189835,0.472003,0.815106,0.929232,0.601777,0.629856,0.650882,0.299244,12.000000
0.083527,0.546663,0.802983,0.566542,0.483490,0.668254,1.291066,1.034156,0.220917,0.570506,1.821464,4.742728,3.683423,0.774718,0.499836,0.849657,0.725777,0.328362,0.437516,0.775806,0.820073,0.498903,1.026785,0.983129,0.380893,0.819301,1.190698,0.650572,1.106984,0.534239,0.567913,0.333849,0.103085,0.459897,12.000000
0.097975,0.655945,0.898908,0.750222,0.769607,0.879105,1.424363,0.873805,0.341825,0.960968,1.503165,3.949284,3.136144,0.920223,0.794324,0.831832,0.829840,0.480267,0.457819,0.678422,0.499193,0.561933,1.174095,0.770646,0.426277,0.982879,1.182834,0.486938,0.794695,0.917374,0.619442,0.626593,0.646246,0.305493,12.000000
0.085189,0.547735,0.817400,0.585572,0.470483,0.656582,1.295915,1.028755,0.223250,0.588921,1.860745,4.781371,3.708880,0.784308,0.484597,0.838630,0.709488,0.327002,0.438075,0.779944,0.819267,0.526554,1.061230,0.993527,0.382871,0.814141,1.173264,0.673527,1.114440,0.508962,0.567184,0.323271,0.099794,0.470064,12.000000
0.097983,0.659228,0.913844,0.770528,0.751879,0.863873,1.433288,0.880987,0.348627,0.964726,1.541837,3.980759,3.165367,0.931704,0.785137,0.825605,0.821147,0.473922,0.449196,0.677549,0.505255,0.576901,1.189105,0.767582,0.423467,0.973989,1.176364,0.500959,0.775214,0.905428,0.636089,0.622914,0.640886,0.312680,12.000000
0.088491,0.548316,0.831771,0.604672,0.457131,0.644500,1.299625,1.023302,0.227864,0.606829,1.897430,4.817646,3.731822,0.793847,0.470500,0.826812,0.693502,0.326053,0.438832,0.782838,0.818245,0.554937,1.094581,1.003287,0.384768,0.809640,1.155685,0.695294,1.121810,0.483171,0.565968,0.312931,0.098062,0.480493,12.000000
0.098361,0.661967,0.929094,0.790716,0.734596,0.849718,1.440554,0.888227,0.356668,0.968068,1.578685,4.010825,3.192660,0.941407,0.775987,0.818121,0.811787,0.468277,0.441363,0.676142,0.511119,0.591912,1.203565,0.764329,0.420992,0.964669,1.170138,0.514034,0.756307,0.892985,0.651969,0.618539,0.635031,0.320594,12.000000
0.086176,0.549100,0.846199,0.623229,0.444486,0.634164,1.299894,1.018807,0.233609,0.624418,1.932430,4.850819,3.753328,0.802349,0.455299,0.815799,0.675583,0.326257,0.438095,0.785931,0.814658,0.585989,1.127440,1.012024,0.387046,0.804238,1.138592,0.715336,1.130405,0.454477,0.562630,0.303898,0.098937,0.492609,12.000000
0.095779,0.664369,0.945363,0.810510,0.718027,0.837240,1.444822,0.896494,0.365888,0.970822,1.613909,4.039815,3.218640,0.948297,0.765709,0.810017,0.799599,0.463327,0.432834,0.675237,0.515654,0.608120,1.217253,0.761165,0.418029,0.952924,1.164609,0.525513,0.737066,0.880827,0.666050,0.614078,0.627837,0.330060,12.000000
0.093388,0.652454,0.948810,0.805590,0.669397,0.801496,1.428352,0.918713,0.358093,0.932781,1.685622,4.169802,3.308200,0.936344,0.714107,0.802701,0.771202,0.441366,0.425231,0.688708,0.556001,0.624546,1.219700,0.792393,0.412078,0.924325,1.153040,0.561867,0.768680,0.813314,0.664517,0.568682,0.557169,0.359342,12.000000
0.083698,0.552300,0.873263,0.659086,0.420643,0.615601,1.295528,1.008846,0.247828,0.660521,1.991837,4.911445,3.787076,0.820068,0.424150,0.793713,0.643198,0.325401,0.436852,0.788443,0.807710,0.650289,1.189253,1.028572,0.390047,0.798566,1.100013,0.752462,1.145705,0.392591,0.557547,0.283720,0.101427,0.515468,12.000000
0.100108,0.670474,0.977821,0.847292,0.689118,0.816762,1.447282,0.913009,0.384981,0.979525,1.673117,4.097463,3.261175,0.959640,0.737716,0.792249,0.775849,0.451449,0.414996,0.671275,0.524801,0.643000,1.238715,0.758252,0.413851,0.932937,1.148464,0.548471,0.694393,0.852744,0.693706,0.598530,0.615734,0.348271,12.000000
0.100607,0.658186,0.980825,0.841903,0.641969,0.781779,1.427149,0.930810,0.378688,0.945572,1.737967,4.226233,3.344137,0.945654,0.683515,0.781723,0.746271,0.431246,0.410301,0.683118,0.563560,0.663390,1.244281,0.791739,0.410107,0.908015,1.131652,0.585019,0.733096,0.776935,0.688086,0.548819,0.546125,0.378872,12.000000
0.085905,0.555386,0.899336,0.694306,0.397116,0.595358,1.286226,0.996771,0.268601,0.695776,2.037678,4.962273,3.809899,0.836575,0.398198,0.768725,0.610459,0.326690,0.438154,0.784627,0.798714,0.716206,1.249408,1.039324,0.394869,0.796561,1.059473,0.781528,1.162851,0.316370,0.551251,0.266244,0.105161,0.539292,12.000000
0.099245,0.673676,1.012351,0.884035,0.660949,0.798027,1.442675,0.928588,0.408289,0.986467,1.720720,4.149233,3.295734,0.961541,0.705208,0.771283,0.749185,0.441016,0.397670,0.664253,0.533580,0.678842,1.255595,0.756176,0.411813,0.915909,1.127855,0.568178,0.653099,0.818624,0.720282,0.576193,0.600324,0.369178,12.000000
0.080668,0.555005,0.913560,0.711116,0.386314,0.585300,1.277780,0.991039,0.281056,0.712836,2.054938,4.983334,3.816772,0.844158,0.386467,0.755591,0.594147,0.327767,0.440038,0.779787,0.792662,0.749947,1.279796,1.041298,0.398620,0.795445,1.039558,0.792212,1.173111,0.269323,0.546218,0.259175,0.108379,0.552009,12.000000
0.093324,0.673241,1.031188,0.902313,0.646833,0.790090,1.436568,0.936237,0.421392,0.989063,1.739180,4.172856,3.309607,0.958012,0.686247,0.758932,0.734434,0.436367,0.389447,0.658664,0.537833,0.696496,1.263452,0.754237,0.411048,0.906686,1.117037,0.575066,0.636375,0.801070,0.731576,0.563897,0.590676,0.381082,12.000000
0.073900,0.553791,0.927821,0.726936,0.376625,0.575893,1.268118,0.985305,0.293990,0.729526,2.068522,5.002063,3.820967,0.851381,0.376497,0.742417,0.578057,0.329440,0.442027,0.774356,0.785293,0.783709,1.309020,1.042105,0.402124,0.794480,1.020176,0.801562,1.183032,0.228025,0.541432,0.252413,0.111420,0.564761,12.000000
0.088368,0.672237,1.049940,0.919723,0.634109,0.783015,1.429334,0.943156,0.434765,0.991798,1.753983,4.195089,3.320941,0.952899,0.667539,0.745509,0.719643,0.432702,0.382301,0.652641,0.541318,0.713715,1.270707,0.752377,0.410049,0.897389,1.106218,0.580740,0.621895,0.784124,0.741927,0.550989,0.580896,0.393050,12.000000
0.067948,0.552201,0.941735,0.742016,0.367609,0.566673,1.257670,0.979260,0.307549,0.745650,2.078715,5.018200,3.822843,0.857931,0.367751,0.729699,0.562428,0.331461,0.443973,0.768457,0.776868,0.817315,1.337060,1.041777,0.405426,0.793650,1.001424,0.809484,1.192800,0.198322,0.536708,0.246015,0.114344,0.577490,12.000000
0.083499,0.671408,1.068004,0.936584,0.622270,0.776018,1.421705,0.948789,0.448820,0.994147,1.765717,4.215235,3.330507,0.945613,0.648923,0.731985,0.704767,0.429331,0.376062,0.646067,0.544375,0.730326,1.277557,0.750499,0.408985,0.887801,1.095834,0.584498,0.609329,0.768421,0.750795,0.538019,0.571420,0.404660,12.000000
0.065355,0.549758,0.955893,0.756277,0.359555,0.557370,1.245709,0.971935,0.322417,0.761883,2.084083,5.031263,3.821360,0.863498,0.359984,0.717354,0.546221,0.334334,0.445089,0.762498,0.766748,0.851588,1.363883,1.040470,0.408287,0.793573,0.982041,0.814585,1.203901,0.183521,0.530444,0.241513,0.118292,0.591266,12.000000
0.079658,0.671467,1.085142,0.953709,0.610615,0.768265,1.413296,0.952645,0.464310,0.995491,1.773509,4.232931,3.338117,0.934937,0.628344,0.717619,0.689692,0.425247,0.370310,0.637843,0.547013,0.745918,1.284533,0.747800,0.408039,0.876987,1.085261,0.586026,0.597599,0.752545,0.758685,0.523091,0.561132,0.416702,12.000000
0.063245,0.624216,1.099482,0.896879,0.363228,0.763847,1.303611,0.931411,0.515722,1.063466,2.110003,5.421943,4.099400,0.832455,0.424353,0.726001,0.620019,0.438139,0.477123,0.779421,0.637427,0.949466,1.654431,0.999927,0.319072,0.810472,1.163538,0.887456,1.130730,0.356014,0.671535,0.468640,0.334580,0.560583,12.000000
0.079846,0.667587,1.079366,0.961885,0.637306,0.724089,1.409428,0.965105,0.444422,0.937352,1.718688,3.989982,3.170722,0.944443,0.626024,0.695172,0.669726,0.401756,0.341328,0.600636,0.553416,0.718960,1.185630,0.709744,0.436988,0.873910,1.025153,0.525315,0.510172,0.770511,0.757027,0.476725,0.549969,0.415006,12.000000
0.060420,0.547852,0.979516,0.785934,0.340743,0.537468,1.218202,0.957835,0.352891,0.792243,2.082261,5.050514,3.808480,0.874492,0.349880,0.692313,0.514285,0.342135,0.445494,0.751323,0.740886,0.921173,1.411536,1.037190,0.410880,0.795962,0.942370,0.817762,1.228645,0.177701,0.514331,0.237262,0.128561,0.620093,12.000000
0.079902,0.673891,1.115518,0.987781,0.590130,0.753781,1.393274,0.957767,0.495805,0.996911,1.776641,4.263748,3.345497,0.909163,0.585005,0.685111,0.659781,0.418108,0.359206,0.621823,0.548073,0.776417,1.294438,0.744898,0.406661,0.857840,1.060929,0.584801,0.578290,0.723091,0.770552,0.494320,0.537868,0.441479,12.000000
0.060188,0.547183,0.989912,0.800227,0.331867,0.527286,1.203431,0.949919,0.368692,0.806462,2.075541,5.056231,3.797939,0.879079,0.346647,0.680822,0.499674,0.346398,0.445058,0.745829,0.725803,0.956042,1.432496,1.035056,0.410675,0.798054,0.922467,0.815914,1.242493,0.181658,0.504201,0.237339,0.134952,0.634441,12.000000
0.080402,0.674766,1.129958,1.003342,0.582849,0.747781,1.381675,0.958532,0.511647,0.997395,1.772315,4.276358,3.345966,0.892966,0.564020,0.668450,0.644696,0.414461,0.354385,0.613905,0.547024,0.790906,1.297621,0.744351,0.406337,0.849104,1.047731,0.581611,0.571070,0.710664,0.773900,0.480996,0.526083,0.453307,12.000000
0.050704,0.545263,1.000594,0.812875,0.325437,0.515804,1.188966,0.939120,0.386018,0.819429,2.064800,5.057576,3.784645,0.882111,0.344682,0.670626,0.486618,0.350496,0.444313,0.740159,0.708207,0.991609,1.451182,1.032705,0.409172,0.800569,0.902423,0.811182,1.258140,0.189144,0.492194,0.238243,0.141692,0.648732,12.000000
0.079149,0.674785,1.144603,1.017251,0.577974,0.741905,1.368955,0.957135,0.528124,0.997512,1.763164,4.286357,3.344149,0.873096,0.543536,0.651022,0.629091,0.410851,0.350671,0.605951,0.544286,0.805316,1.299155,0.744712,0.406177,0.840283,1.033810,0.575396,0.565484,0.699891,0.775219,0.467077,0.514226,0.464808,12.000000
0.048378,0.542570,1.011087,0.824141,0.320986,0.502849,1.174519,0.926179,0.404162,0.831374,2.048833,5.055779,3.767250,0.884594,0.344764,0.660974,0.474059,0.355239,0.442069,0.735241,0.690557,1.026508,1.468599,1.028737,0.408004,0.801656,0.884126,0.805990,1.273915,0.199324,0.480664,0.239037,0.148838,0.664544,12.000000
0.074400,0.672641,1.160583,1.027838,0.576758,0.733978,1.357597,0.951753,0.545986,0.995102,1.749188,4.294409,3.339055,0.852559,0.522578,0.630116,0.611499,0.408966,0.344583,0.600208,0.540442,0.819459,1.299720,0.745055,0.406173,0.828462,1.021644,0.566461,0.559398,0.687932,0.777283,0.450498,0.498519,0.478012,12.000000
0.052869,0.539187,1.021369,0.833792,0.318696,0.487505,1.161619,0.912624,0.422106,0.841944,2.028591,5.053687,3.745867,0.888267,0.346435,0.651097,0.461871,0.360878,0.438785,0.730734,0.675935,1.058590,1.486467,1.021811,0.406990,0.801951,0.866598,0.801427,1.288566,0.212295,0.468833,0.241937,0.157596,0.679749,12.000000
0.078982,0.669202,1.177006,1.035693,0.577862,0.724293,1.347951,0.944192,0.563804,0.991404,1.730946,4.302482,3.330442,0.833223,0.503813,0.608490,0.591316,0.408416,0.337680,0.594473,0.538260,0.831223,1.301960,0.743372,0.406125,0.816605,1.008513,0.558725,0.553376,0.676190,0.778795,0.437151,0.483395,0.490070,12.000000
0.060020,0.535702,1.031073,0.842272,0.318033,0.470746,1.149282,0.899225,0.439244,0.852155,2.003560,5.051376,3.720835,0.892233,0.348146,0.642739,0.452478,0.366057,0.436531,0.725055,0.662100,1.088972,1.503580,1.013706,0.403959,0.803474,0.848059,0.794994,1.304356,0.227345,0.454764,0.246055,0.166564,0.693572,12.000000
0.085858,0.665584,1.192925,1.041890,0.580016,0.714238,1.338299,0.935764,0.580912,0.987895,1.708510,4.309872,3.319365,0.812779,0.486914,0.588528,0.570635,0.409008,0.331443,0.587632,0.536514,0.841384,1.304015,0.741638,0.405564,0.806608,0.993837,0.549978,0.549231,0.667183,0.778017,0.425007,0.470415,0.500706,12.000000
0.065725,0.532312,1.039889,0.849614,0.318448,0.455016,1.135778,0.883259,0.456838,0.861748,1.973812,5.045064,3.692590,0.894756,0.351532,0.635366,0.444567,0.371733,0.433152,0.720370,0.648821,1.118000,1.519539,1.003757,0.400268,0.804297,0.830138,0.788046,1.320751,0.245230,0.439494,0.251467,0.176538,0.707142,12.000000
0.091128,0.662340,1.207819,1.046751,0.582775,0.704773,1.326685,0.925430,0.597858,0.984265,1.681078,4.314228,3.306500,0.788481,0.469687,0.568334,0.549958,0.410213,0.324240,0.580998,0.534198,0.850355,1.305165,0.740015,0.404538,0.796663,0.977948,0.539488,0.545970,0.659933,0.775409,0.413264,0.457981,0.510380,12.000000
0.067204,0.528749,1.048146,0.855511,0.319797,0.440482,1.122931,0.864883,0.475051,0.869501,1.942600,5.036637,3.662668,0.897387,0.356564,0.627772,0.437684,0.378202,0.429770,0.715969,0.637116,1.144868,1.534779,0.992745,0.394423,0.806336,0.811351,0.779201,1.338723,0.264453,0.422558,0.256659,0.185748,0.720819,12.000000
0.092771,0.659365,1.221569,1.050411,0.585966,0.696127,1.314667,0.913406,0.614803,0.979783,1.651961,4.316588,3.292687,0.764030,0.453365,0.548343,0.529123,0.412290,0.316736,0.574203,0.532398,0.857743,1.306200,0.738234,0.403067,0.788295,0.960951,0.527535,0.544615,0.654894,0.770941,0.401485,0.446149,0.519712,12.000000
0.065551,0.524154,1.056547,0.858909,0.323237,0.424943,1.111670,0.841334,0.494578,0.874604,1.905221,5.026790,3.626579,0.901157,0.362323,0.621225,0.435086,0.384251,0.428932,0.709368,0.623366,1.172094,1.546574,0.983255,0.385000,0.808524,0.793403,0.770533,1.357960,0.284595,0.407900,0.260526,0.195903,0.736655,12.000000
0.086122,0.656125,1.234636,1.051856,0.590448,0.687533,1.302878,0.896276,0.633099,0.972251,1.617208,4.317861,3.274944,0.738589,0.438886,0.528922,0.506096,0.415142,0.310916,0.564391,0.529923,0.864028,1.304784,0.738494,0.401447,0.780427,0.944003,0.510956,0.544608,0.649847,0.766801,0.387779,0.430930,0.530260,12.000000
0.064443,0.519530,1.063791,0.861274,0.327311,0.408833,1.099483,0.816239,0.513540,0.879461,1.862332,5.013950,3.586837,0.903491,0.369093,0.616095,0.434895,0.390386,0.428202,0.703262,0.609877,1.198305,1.555964,0.973419,0.373877,0.809988,0.776400,0.763115,1.377867,0.306532,0.393827,0.264751,0.207340,0.752786,12.000000
0.084183,0.652589,1.246915,1.051134,0.595832,0.677853,1.290713,0.876321,0.650978,0.964094,1.576435,4.317360,3.254537,0.710882,0.425465,0.510850,0.484078,0.417607,0.305081,0.554420,0.526142,0.869779,1.301458,0.739700,0.399668,0.771514,0.926989,0.493051,0.545064,0.645303,0.761971,0.375621,0.416659,0.539633,12.000000
0.059611,0.515909,1.069145,0.863832,0.330748,0.394482,1.085940,0.791795,0.531676,0.883885,1.819274,4.998657,3.547063,0.905020,0.377215,0.610785,0.435947,0.397191,0.428319,0.697194,0.596871,1.223360,1.563068,0.964511,0.361637,0.810893,0.761162,0.757886,1.397148,0.329174,0.382004,0.269495,0.220036,0.767948,12.000000
0.079223,0.649500,1.257721,1.049730,0.600659,0.668547,1.277428,0.856678,0.667757,0.956150,1.535417,4.314484,3.234426,0.686168,0.412811,0.493128,0.462723,0.420632,0.299572,0.544287,0.522404,0.874702,1.297174,0.741568,0.398140,0.762587,0.910950,0.475005,0.545973,0.640951,0.757505,0.364962,0.403840,0.547765,12.000000
0.058045,0.512940,1.072683,0.865833,0.334243,0.380292,1.071464,0.765101,0.549484,0.887135,1.771429,4.980927,3.503091,0.905917,0.386014,0.606875,0.440018,0.403650,0.429064,0.691382,0.584223,1.247491,1.567235,0.955192,0.349528,0.810068,0.747060,0.754342,1.416905,0.354270,0.369067,0.275275,0.233238,0.782797,12.000000
0.075553,0.647355,1.266453,1.047636,0.604342,0.659630,1.261722,0.835341,0.684170,0.946431,1.491172,4.308949,3.212597,0.665177,0.400853,0.475890,0.441843,0.423714,0.295445,0.532975,0.517066,0.879515,1.290306,0.744741,0.396548,0.751918,0.894842,0.457530,0.547072,0.638419,0.751021,0.356346,0.392954,0.554371,12.000000
0.062466,0.511926,1.073466,0.868835,0.336229,0.368641,1.056640,0.736578,0.567801,0.887791,1.722218,4.963531,3.456463,0.907822,0.393728,0.605219,0.446996,0.408221,0.429622,0.686313,0.573488,1.269699,1.570054,0.944414,0.338241,0.808839,0.732479,0.749978,1.438060,0.380517,0.354328,0.279852,0.246027,0.798778,12.000000
0.077714,0.646420,1.273064,1.045598,0.606836,0.651714,1.245231,0.812979,0.700600,0.935039,1.446028,4.303035,3.189399,0.647135,0.390399,0.461598,0.424174,0.425630,0.291784,0.522831,0.511197,0.883926,1.283203,0.747277,0.394756,0.742158,0.877216,0.441092,0.549772,0.638149,0.742640,0.347655,0.381925,0.561647,12.000000
0.057883,0.507951,1.076052,0.867377,0.341572,0.352631,1.041846,0.709288,0.583121,0.890108,1.670796,4.941265,3.409190,0.907506,0.404212,0.601875,0.455985,0.414633,0.432630,0.679788,0.562043,1.292114,1.568210,0.935120,0.328685,0.804577,0.720112,0.747245,1.459625,0.409648,0.337441,0.284921,0.258502,0.815557,12.000000
0.075487,0.644118,1.279881,1.039674,0.610893,0.640967,1.229073,0.788669,0.715252,0.924005,1.398155,4.293676,3.166194,0.630340,0.380186,0.446585,0.407349,0.428405,0.288901,0.511758,0.504753,0.887692,1.274107,0.750578,0.393237,0.731525,0.858838,0.425110,0.553257,0.639784,0.732202,0.339797,0.371770,0.568709,12.000000
0.056161,0.504829,1.077142,0.865558,0.346703,0.336646,1.028383,0.680454,0.597684,0.891364,1.617855,4.919220,3.360859,0.905743,0.414769,0.599565,0.465236,0.421511,0.435358,0.674861,0.552752,1.312456,1.564919,0.926261,0.318720,0.799671,0.709177,0.746814,1.480237,0.439900,0.322971,0.290952,0.271059,0.831255,12.000000
0.073802,0.642072,1.285532,1.032653,0.614841,0.629857,1.213711,0.762935,0.729150,0.912620,1.350109,4.283621,3.142742,0.614929,0.370467,0.432630,0.393945,0.431318,0.285988,0.501490,0.499208,0.890159,1.264810,0.753738,0.391713,0.721139,0.841173,0.409925,0.557034,0.641939,0.721799,0.333239,0.363382,0.574665,12.000000
0.052800,0.500191,1.078441,0.860948,0.353170,0.319588,1.014141,0.650362,0.611180,0.891014,1.562335,4.895394,3.308487,0.903967,0.425091,0.598956,0.476815,0.427797,0.437305,0.672284,0.547404,1.329450,1.560770,0.915652,0.306335,0.795127,0.698030,0.749742,1.500798,0.471618,0.312616,0.298619,0.284581,0.845422,12.000000
