0.052225,0.550193,0.992275,0.314807,0.640143,0.850756,0.550796,0.598682,0.713674,0.755778,0.652640,0.839909,1.598678,0.615358,3.072033,2.644182,0.454055,0.541869,1.204525,1.147749,0.325862,0.234466,0.935801,1.101640,0.487701,0.364014,1.569681,1.077780,1.340920,0.656953,0.694662,0.722951,0.728432,0.654844,15.000000
0.092877,0.767260,0.909331,0.793082,0.758629,0.507285,0.540861,0.552590,0.955490,0.485467,0.960144,0.617215,1.396947,0.620970,2.656433,2.279199,0.595073,0.580478,0.959993,1.189991,0.689293,0.622036,0.972602,0.548744,0.586982,0.340771,0.906278,0.804296,0.790656,0.355007,0.625653,0.537171,0.466658,0.618500,15.000000
0.079691,0.645600,0.944393,0.645198,0.716912,0.625583,0.477378,0.577308,0.877850,0.568777,0.934718,0.615510,1.466621,0.594227,2.951177,2.521454,0.626989,0.538543,0.887717,1.107159,0.643216,0.536510,0.949167,0.753774,0.561088,0.336217,1.015294,0.818947,0.980298,0.426615,0.662946,0.623615,0.564022,0.588164,15.000000
0.117839,0.872174,0.796551,0.779034,0.735914,0.409475,0.643094,0.517270,1.018083,0.454530,0.909371,0.596531,1.341087,0.500750,2.269849,2.002768,0.518332,0.624623,1.143331,1.322191,0.634924,0.646896,1.002778,0.437803,0.639036,0.351942,0.928876,0.776873,0.618404,0.333398,0.591391,0.477871,0.405064,0.663801,15.000000
0.079296,0.621992,0.960826,0.428058,0.704623,0.839374,0.650894,0.703228,1.203859,0.816460,0.901679,0.740168,1.698483,0.473335,3.246263,2.797288,0.642933,0.568330,1.130470,1.344150,0.541350,0.389619,1.054385,0.987406,0.644637,0.311283,1.379609,0.963456,1.272652,0.566818,0.798065,0.726290,0.727197,0.626294,15.000000
0.107607,0.753936,0.827586,0.737707,0.704742,0.437151,0.499458,0.499368,0.846192,0.440218,0.938064,0.522964,1.322462,0.508703,2.494996,2.172297,0.577486,0.565301,0.925845,1.138184,0.667837,0.646161,0.942025,0.540799,0.592855,0.352854,0.842557,0.702909,0.681737,0.333488,0.585208,0.527972,0.437164,0.603500,15.000000
0.068766,0.526464,0.942261,0.241338,0.585836,0.838170,0.490349,0.610489,0.764407,0.788340,0.670730,0.717966,1.574343,0.365309,3.040183,2.655792,0.523905,0.584701,1.236186,1.185000,0.309060,0.234745,0.951555,1.164962,0.569120,0.383463,1.550186,0.894338,1.304170,0.661728,0.688625,0.777016,0.767114,0.635231,15.000000
0.114263,0.736585,0.820052,0.681914,0.698660,0.484323,0.542574,0.534729,0.965621,0.510307,0.971682,0.529533,1.388476,0.467331,2.616785,2.281825,0.611568,0.557995,0.932673,1.189981,0.678816,0.635497,0.973971,0.598224,0.629502,0.339948,0.886814,0.708063,0.744228,0.354092,0.634066,0.560239,0.478606,0.596581,15.000000
0.076887,0.516585,0.926981,0.223328,0.568614,0.829254,0.474577,0.616646,0.782107,0.801022,0.678989,0.685024,1.562498,0.342608,3.029081,2.655965,0.547563,0.596053,1.245854,1.193621,0.311396,0.240227,0.958458,1.184016,0.598101,0.398149,1.541580,0.826305,1.290101,0.663650,0.687835,0.796531,0.779339,0.627871,15.000000
0.123111,0.725174,0.794819,0.648202,0.677281,0.473625,0.543880,0.524798,0.968152,0.523361,0.977408,0.514822,1.383305,0.441809,2.602795,2.280251,0.614428,0.551178,0.924197,1.186222,0.673810,0.638005,0.973895,0.613832,0.644185,0.343955,0.879409,0.674131,0.727933,0.356264,0.637448,0.569525,0.482817,0.587556,15.000000
0.125839,0.688117,0.789188,0.566067,0.643445,0.507289,0.534566,0.527373,0.949279,0.572029,0.946341,0.524412,1.399271,0.413035,2.642488,2.324949,0.610630,0.552188,0.958511,1.184036,0.624186,0.590492,0.972747,0.700164,0.654728,0.357564,0.954453,0.656163,0.782713,0.397326,0.646806,0.608745,0.524787,0.583681,15.000000
0.092263,0.497068,0.896592,0.200173,0.535166,0.808865,0.448412,0.629508,0.817905,0.826805,0.696478,0.631981,1.536428,0.336322,3.006125,2.651709,0.593281,0.615336,1.262092,1.206538,0.322584,0.255699,0.973345,1.218453,0.656593,0.434496,1.523430,0.687911,1.259747,0.669006,0.689107,0.834834,0.802727,0.611764,15.000000
0.139358,0.702544,0.749935,0.586819,0.635234,0.450382,0.546531,0.499037,0.973391,0.553323,0.990216,0.503394,1.370529,0.414963,2.574815,2.273256,0.617433,0.538534,0.908890,1.174439,0.662521,0.640087,0.972931,0.642588,0.673427,0.356302,0.864300,0.606117,0.695196,0.363596,0.645206,0.588913,0.491634,0.567118,15.000000
0.097302,0.488380,0.880831,0.194195,0.518019,0.797579,0.438599,0.636713,0.836168,0.838916,0.706995,0.614073,1.520628,0.345648,2.994720,2.647121,0.615183,0.622966,1.268856,1.210930,0.331647,0.265248,0.979572,1.235316,0.684778,0.455044,1.515758,0.618191,1.242049,0.673445,0.690058,0.853866,0.814007,0.603166,15.000000
0.144185,0.692208,0.729375,0.558679,0.613680,0.438471,0.548239,0.481413,0.976404,0.569747,0.998307,0.506174,1.361514,0.411234,2.561776,2.267143,0.617888,0.533716,0.903481,1.165198,0.656849,0.641274,0.970359,0.656838,0.686823,0.364537,0.858334,0.571797,0.677261,0.369414,0.648314,0.599724,0.496424,0.556371,15.000000
0.097988,0.480444,0.864145,0.191626,0.500221,0.784450,0.431921,0.645665,0.854518,0.850757,0.719558,0.602456,1.502061,0.362765,2.981743,2.641370,0.635587,0.630481,1.273060,1.215091,0.342455,0.275411,0.985975,1.251202,0.712574,0.478933,1.507339,0.547877,1.224049,0.677590,0.691297,0.873602,0.823720,0.595309,15.000000
0.146980,0.681770,0.710199,0.532773,0.591239,0.425500,0.550601,0.467322,0.978631,0.588096,1.008299,0.514128,1.350482,0.415996,2.547705,2.259958,0.616112,0.528888,0.898750,1.154708,0.649287,0.641926,0.966838,0.670298,0.699745,0.374364,0.851711,0.538005,0.660342,0.375018,0.651969,0.611058,0.500504,0.544870,15.000000
0.138031,0.648044,0.711301,0.469680,0.557158,0.457328,0.538575,0.481812,0.966154,0.639309,0.984147,0.533014,1.356868,0.421310,2.586354,2.301463,0.617048,0.538446,0.940829,1.154616,0.604040,0.596439,0.968186,0.754197,0.716886,0.399697,0.925286,0.501862,0.715120,0.418343,0.661964,0.654686,0.546543,0.538063,15.000000
0.074839,0.466881,0.830980,0.192495,0.468045,0.752366,0.428085,0.669277,0.887298,0.875548,0.746716,0.588600,1.464599,0.409529,2.950511,2.628529,0.670512,0.645162,1.275192,1.220619,0.366406,0.299288,1.001662,1.276097,0.769302,0.530958,1.489294,0.406120,1.185271,0.688516,0.698113,0.909078,0.843554,0.576323,15.000000
0.130245,0.665810,0.673819,0.488628,0.541552,0.398985,0.560283,0.449999,0.978073,0.629196,1.033615,0.536636,1.327436,0.443282,2.513177,2.247218,0.605337,0.519218,0.885974,1.135224,0.630004,0.636850,0.963005,0.690323,0.728114,0.395607,0.836182,0.468049,0.626720,0.388659,0.661719,0.631704,0.510749,0.517438,15.000000
0.075558,0.461132,0.814481,0.195910,0.455795,0.730235,0.432306,0.685254,0.900295,0.890065,0.760228,0.584619,1.446481,0.438411,2.933571,2.617673,0.687045,0.649188,1.275842,1.218524,0.382486,0.314663,1.007809,1.287917,0.796420,0.559368,1.481760,0.345280,1.163928,0.694543,0.701641,0.927125,0.851155,0.567804,15.000000
0.125610,0.660737,0.656428,0.470715,0.513652,0.383973,0.568653,0.445995,0.973235,0.653801,1.047232,0.550256,1.317758,0.462835,2.494083,2.237362,0.599983,0.514243,0.880799,1.120433,0.622346,0.634233,0.958185,0.700387,0.740383,0.408251,0.830344,0.434901,0.609823,0.395362,0.666028,0.643596,0.513638,0.503924,15.000000
0.079117,0.455483,0.799218,0.200055,0.446193,0.706562,0.438445,0.702017,0.911675,0.904454,0.773317,0.582733,1.428320,0.468951,2.917707,2.604474,0.702998,0.651799,1.275710,1.215371,0.399504,0.330212,1.013523,1.298298,0.822490,0.589014,1.473560,0.305925,1.143600,0.700139,0.706435,0.943470,0.858664,0.558563,15.000000
0.123545,0.655866,0.640917,0.455550,0.488103,0.369132,0.577425,0.443159,0.967683,0.678750,1.060650,0.565351,1.307882,0.484039,2.476069,2.225651,0.594962,0.509989,0.876929,1.104482,0.614647,0.632006,0.952578,0.709274,0.751953,0.421931,0.823873,0.404188,0.594495,0.401558,0.671113,0.654584,0.516760,0.489715,15.000000
0.112731,0.623993,0.647149,0.412649,0.461177,0.395303,0.568909,0.475963,0.956743,0.730679,1.039998,0.583313,1.310255,0.508093,2.512276,2.259367,0.604853,0.524553,0.923262,1.102146,0.583053,0.594091,0.955041,0.790701,0.773468,0.459606,0.898372,0.361764,0.647771,0.444552,0.681270,0.702001,0.562732,0.483688,15.000000
0.111312,0.616871,0.635298,0.403455,0.442029,0.379675,0.578044,0.477150,0.952359,0.753912,1.055757,0.600445,1.296802,0.535609,2.493425,2.244819,0.600923,0.522056,0.919869,1.085557,0.578250,0.593834,0.949675,0.797133,0.785590,0.476761,0.892017,0.338306,0.633012,0.449950,0.686955,0.712913,0.565432,0.469699,15.000000
0.092972,0.432417,0.759796,0.216144,0.428784,0.625892,0.466779,0.759616,0.939385,0.943203,0.817846,0.594582,1.364610,0.576928,2.868128,2.550367,0.742450,0.656763,1.262728,1.199801,0.455108,0.382651,1.031349,1.316602,0.898643,0.682680,1.451649,0.262792,1.077121,0.718944,0.721276,0.989356,0.872439,0.535103,15.000000
0.112840,0.632213,0.605464,0.421050,0.422886,0.327010,0.606203,0.439727,0.946486,0.754439,1.109451,0.621751,1.272218,0.562838,2.418859,2.179658,0.578191,0.501185,0.868557,1.047910,0.588708,0.623148,0.931919,0.726425,0.784519,0.466808,0.804134,0.330555,0.550549,0.418980,0.687041,0.687133,0.522359,0.446141,15.000000
0.099873,0.422875,0.749093,0.222699,0.426703,0.595635,0.478923,0.781669,0.946870,0.953841,0.835849,0.602746,1.340932,0.617611,2.849794,2.526659,0.753198,0.655989,1.255551,1.191065,0.475742,0.401435,1.037059,1.317564,0.923431,0.715439,1.444203,0.263560,1.051986,0.726668,0.725230,1.004107,0.872713,0.530327,15.000000
0.115854,0.623723,0.596730,0.413037,0.406723,0.315712,0.616463,0.439666,0.938022,0.779030,1.129436,0.643249,1.258371,0.593220,2.397960,2.159917,0.573762,0.499456,0.868287,1.023997,0.579888,0.620821,0.923019,0.727544,0.795696,0.482405,0.795679,0.317376,0.534239,0.426082,0.690478,0.699189,0.521459,0.434282,15.000000
0.108052,0.413347,0.739743,0.229617,0.426051,0.565478,0.491561,0.804182,0.953635,0.963203,0.854701,0.611721,1.317362,0.659110,2.831286,2.501797,0.762778,0.654419,1.247694,1.181279,0.496631,0.420335,1.042297,1.316788,0.947188,0.747860,1.437175,0.266969,1.027392,0.734133,0.728920,1.017905,0.871752,0.526201,15.000000
0.121079,0.615914,0.589334,0.406274,0.393288,0.309299,0.626775,0.439733,0.929321,0.802663,1.150154,0.664955,1.244244,0.624178,2.377281,2.139349,0.570090,0.497945,0.868479,0.999741,0.571619,0.618476,0.914089,0.727081,0.806463,0.498131,0.787625,0.308050,0.518525,0.432831,0.693528,0.710926,0.519769,0.423253,15.000000
0.109751,0.402340,0.727804,0.238737,0.427164,0.531492,0.508290,0.829828,0.956369,0.972220,0.873351,0.624491,1.288414,0.703914,2.809337,2.477080,0.767892,0.651911,1.239432,1.166207,0.520172,0.440582,1.044707,1.314841,0.969367,0.782131,1.427651,0.275429,0.999796,0.743538,0.730437,1.032565,0.866634,0.525381,15.000000
0.124867,0.606055,0.581580,0.401027,0.380682,0.308074,0.640533,0.443303,0.917073,0.826879,1.170102,0.689363,1.225861,0.657666,2.354430,2.119067,0.564235,0.495444,0.868210,0.971991,0.565951,0.618713,0.901556,0.725894,0.816179,0.513635,0.776578,0.304315,0.500978,0.441030,0.694158,0.724257,0.514926,0.414494,15.000000
0.108499,0.391019,0.713220,0.250273,0.431556,0.493492,0.528722,0.857241,0.956580,0.978837,0.893658,0.640497,1.255301,0.751509,2.783138,2.451501,0.770568,0.645520,1.232373,1.147605,0.545313,0.459762,1.048422,1.307615,0.992728,0.814850,1.420489,0.285784,0.971485,0.752012,0.731552,1.046141,0.860200,0.523406,15.000000
0.129185,0.595012,0.572752,0.398083,0.371313,0.311970,0.657004,0.452666,0.903205,0.849932,1.190870,0.716084,1.203450,0.693746,2.327781,2.098835,0.557944,0.492302,0.870618,0.939097,0.561300,0.619263,0.889133,0.719742,0.827814,0.527555,0.768044,0.302699,0.482867,0.447606,0.695472,0.736497,0.509927,0.403212,15.000000
0.108528,0.380156,0.698974,0.262646,0.437666,0.456843,0.550073,0.884917,0.956028,0.983811,0.914891,0.656605,1.223166,0.799043,2.757134,2.424245,0.772873,0.638574,1.224240,1.129441,0.569749,0.478866,1.051870,1.298941,1.014553,0.846335,1.414482,0.296314,0.945754,0.759058,0.733188,1.057879,0.853334,0.521824,15.000000
0.134477,0.584522,0.563980,0.396850,0.365126,0.319096,0.674122,0.464059,0.889468,0.871287,1.212511,0.742534,1.181242,0.729758,2.301221,2.077495,0.553591,0.489857,0.873725,0.907058,0.556270,0.618543,0.877970,0.711959,0.838731,0.542109,0.761173,0.301329,0.467694,0.452445,0.697622,0.747156,0.505496,0.392615,15.000000
0.108878,0.369080,0.685345,0.276241,0.445990,0.421694,0.572939,0.914335,0.954230,0.987441,0.937892,0.672722,1.190756,0.846823,2.730573,2.392819,0.774263,0.631545,1.213655,1.109959,0.594145,0.498929,1.053848,1.288387,1.034591,0.877518,1.408628,0.308135,0.920166,0.765541,0.734038,1.068722,0.844030,0.521357,15.000000
0.140249,0.574720,0.555273,0.397570,0.362822,0.330211,0.692436,0.478351,0.874456,0.891253,1.236317,0.768471,1.159024,0.765551,2.274538,2.052607,0.551617,0.488257,0.876430,0.874514,0.550917,0.617378,0.865871,0.702959,0.848297,0.556244,0.753868,0.301378,0.453091,0.456753,0.698890,0.757725,0.499510,0.382982,15.000000
0.111610,0.359345,0.671157,0.291294,0.456599,0.388718,0.596211,0.943208,0.953079,0.989524,0.962235,0.687154,1.161285,0.892859,2.706125,2.358774,0.775215,0.626232,1.200969,1.089430,0.618525,0.519623,1.053616,1.277178,1.053172,0.907793,1.402643,0.321209,0.894426,0.771837,0.734012,1.078556,0.834232,0.520006,15.000000
0.146251,0.565807,0.546957,0.399740,0.363360,0.343692,0.710946,0.493891,0.859475,0.909775,1.261140,0.792899,1.138241,0.799913,2.249226,2.026109,0.551253,0.486874,0.878378,0.843144,0.546204,0.617046,0.852745,0.693412,0.857130,0.571497,0.746681,0.302613,0.438603,0.460443,0.699780,0.767603,0.493108,0.373356,15.000000
0.146476,0.531829,0.554299,0.390766,0.378689,0.359413,0.716473,0.568770,0.856717,0.935289,1.248777,0.801931,1.119525,0.846352,2.281345,2.039565,0.579884,0.503102,0.918735,0.844382,0.554502,0.607128,0.866175,0.755896,0.890713,0.631457,0.821718,0.308513,0.480202,0.502854,0.704198,0.815817,0.528277,0.383453,15.000000
0.112673,0.338213,0.647798,0.322430,0.480226,0.346435,0.646410,1.005057,0.945678,0.990751,1.013245,0.715714,1.102829,0.981952,2.656385,2.283079,0.776557,0.616625,1.170313,1.046926,0.665498,0.562730,1.047448,1.251853,1.084824,0.965559,1.390382,0.350038,0.843268,0.783425,0.731085,1.095309,0.810984,0.517033,15.000000
0.154072,0.550559,0.533423,0.405821,0.370214,0.377581,0.752625,0.531337,0.822526,0.943730,1.312254,0.839962,1.095397,0.866245,2.197353,1.968648,0.555147,0.486720,0.881784,0.781892,0.537525,0.616694,0.824568,0.672468,0.871595,0.605723,0.731466,0.308452,0.409156,0.466106,0.699748,0.785603,0.478737,0.354123,15.000000
0.110387,0.327340,0.637881,0.339558,0.494236,0.337195,0.673988,1.039588,0.938850,0.990755,1.040079,0.730237,1.071120,1.025644,2.628295,2.240274,0.776199,0.611039,1.152366,1.024134,0.687797,0.585466,1.040966,1.236848,1.097245,0.993228,1.383665,0.366024,0.816839,0.788775,0.727561,1.102059,0.796604,0.515327,15.000000
0.156217,0.544757,0.527020,0.411383,0.378211,0.398312,0.775710,0.554179,0.803688,0.959955,1.338857,0.862534,1.071333,0.898752,2.168139,1.937691,0.558472,0.489065,0.884428,0.749733,0.533084,0.615999,0.809278,0.660961,0.876343,0.623945,0.722535,0.313353,0.392561,0.468382,0.698316,0.793711,0.470429,0.343674,15.000000
0.112342,0.320252,0.627612,0.359642,0.510399,0.330894,0.701073,1.077330,0.929992,0.993144,1.065413,0.746243,1.034643,1.069730,2.595788,2.194936,0.776344,0.606237,1.131072,1.002417,0.708230,0.610248,1.029735,1.221098,1.108075,1.019134,1.377597,0.382789,0.792928,0.791406,0.725581,1.105017,0.782526,0.514174,15.000000
0.159530,0.541074,0.520272,0.420148,0.389630,0.420330,0.799208,0.580204,0.784294,0.976926,1.364576,0.885225,1.043608,0.931422,2.135469,1.905729,0.563022,0.494669,0.886836,0.719136,0.527785,0.616583,0.790944,0.649068,0.880533,0.641748,0.714460,0.318921,0.375976,0.467827,0.698320,0.799104,0.463275,0.334805,15.000000
0.116370,0.314700,0.618340,0.380793,0.527177,0.328092,0.728182,1.116048,0.920221,0.995538,1.090149,0.762166,0.998999,1.111792,2.563509,2.148500,0.776772,0.602638,1.108927,0.979921,0.728257,0.634516,1.017825,1.203311,1.118478,1.042018,1.373216,0.398514,0.771923,0.792580,0.722678,1.107486,0.766517,0.514607,15.000000
0.162949,0.538614,0.514038,0.430246,0.402479,0.443153,0.823219,0.607634,0.764807,0.993095,1.389686,0.907040,1.016039,0.962376,2.103260,1.873075,0.568744,0.501333,0.888441,0.689630,0.523723,0.618314,0.772112,0.635415,0.885155,0.657717,0.707878,0.323988,0.361744,0.466357,0.697277,0.804408,0.454990,0.327351,15.000000
0.119757,0.309473,0.610135,0.403467,0.545566,0.331073,0.757139,1.156490,0.909874,0.997252,1.115888,0.777279,0.963405,1.151524,2.529851,2.098664,0.776244,0.599044,1.086100,0.954914,0.747928,0.658339,1.004573,1.182460,1.127365,1.062265,1.369454,0.413858,0.751801,0.792956,0.717619,1.109444,0.747563,0.515860,15.000000
0.166506,0.537860,0.507889,0.442723,0.417370,0.467577,0.849350,0.637751,0.743313,1.007969,1.415422,0.928082,0.988095,0.990864,2.070676,1.836821,0.576081,0.508524,0.889206,0.657189,0.521692,0.620619,0.752848,0.618606,0.889292,0.672213,0.700810,0.329620,0.347164,0.465219,0.694046,0.809895,0.445581,0.319776,15.000000
0.116104,0.302625,0.602037,0.426498,0.565559,0.338136,0.786608,1.195876,0.901752,0.999833,1.140755,0.791273,0.927182,1.189907,2.494560,2.049707,0.775773,0.596791,1.062086,0.930517,0.766679,0.681958,0.990161,1.159466,1.136423,1.078701,1.367738,0.427394,0.733850,0.792618,0.709953,1.112472,0.725631,0.517658,15.000000
0.166408,0.537231,0.501907,0.455774,0.433506,0.493453,0.875930,0.668289,0.722784,1.021771,1.440946,0.947468,0.960534,1.017520,2.038016,1.801361,0.583614,0.516630,0.889597,0.626200,0.520129,0.623624,0.733355,0.600970,0.893360,0.685036,0.694638,0.334752,0.334296,0.463579,0.689543,0.815358,0.435537,0.313123,15.000000
0.148785,0.474252,0.495855,0.575975,0.435751,0.395281,0.835173,1.022804,1.135969,1.046465,1.587978,1.093802,0.910065,1.122569,2.311023,1.889624,0.638733,0.664161,1.016339,0.773161,0.683067,0.657514,0.825240,0.815110,1.016563,0.722432,0.842562,0.321786,0.492519,0.578219,0.829717,1.099461,0.637030,0.371327,15.000000
0.163128,0.522091,0.514186,0.401857,0.491332,0.565086,0.925311,0.612898,0.481500,1.025001,1.330585,0.858668,0.930588,1.033082,1.908293,1.733212,0.603991,0.459935,0.838794,0.546904,0.478247,0.624726,0.701178,0.546970,0.874580,0.759920,0.729559,0.371419,0.294147,0.461078,0.598720,0.710786,0.355907,0.307688,15.000000
0.156460,0.500826,0.501218,0.482651,0.492225,0.530089,0.918424,0.799412,0.709512,1.046541,1.449983,0.964582,0.890463,1.091758,2.024133,1.751436,0.626478,0.546568,0.899671,0.600275,0.559719,0.642669,0.730600,0.624718,0.930572,0.756527,0.764970,0.359443,0.353373,0.504326,0.678749,0.859311,0.451175,0.325709,15.000000
0.123852,0.267693,0.573162,0.502279,0.643405,0.385590,0.878232,1.312283,0.894807,1.021413,1.205025,0.835173,0.802345,1.296235,2.374557,1.882053,0.785528,0.606981,0.972286,0.835098,0.830000,0.739999,0.954481,1.062650,1.155195,1.112838,1.357990,0.466398,0.666705,0.801885,0.673623,1.114297,0.664067,0.512911,15.000000
0.156593,0.532250,0.486070,0.498895,0.497318,0.586105,0.957364,0.765048,0.663301,1.064204,1.511920,1.001052,0.865659,1.088100,1.931535,1.685677,0.614136,0.550739,0.882465,0.533806,0.526842,0.635347,0.678086,0.534187,0.900648,0.715868,0.672331,0.351413,0.291565,0.460208,0.670709,0.824944,0.408831,0.293020,15.000000
0.130026,0.462331,0.477504,0.633087,0.511098,0.469862,0.925082,1.131974,1.114189,1.038352,1.644173,1.151196,0.792091,1.211735,2.188446,1.739902,0.667755,0.701561,0.980691,0.690247,0.685102,0.672415,0.785953,0.755818,1.018737,0.750413,0.833760,0.357326,0.434966,0.567674,0.812074,1.097035,0.583955,0.368626,15.000000
0.140935,0.522671,0.504195,0.445848,0.555199,0.667435,1.009817,0.707297,0.415642,1.089734,1.408339,0.899771,0.843567,1.089277,1.805130,1.627457,0.631969,0.491145,0.830138,0.456376,0.503196,0.641591,0.642720,0.471123,0.879939,0.788790,0.699951,0.381880,0.259590,0.458118,0.574811,0.721183,0.337268,0.286025,15.000000
0.101747,0.322887,0.508938,0.625128,0.613278,0.452165,0.958124,1.285452,1.238243,1.118292,1.571721,1.223246,0.782482,1.344782,2.428454,2.010380,0.791384,0.779141,1.143030,0.868721,0.848002,0.573567,0.760831,0.944637,1.173568,1.074659,1.169333,0.435401,0.558466,0.765427,0.893138,1.227064,0.663229,0.374602,15.000000
