0.13165,0.191981,0.081264,0.397758,1.320356,0.904013,0.487691,0.920619,0.433973,1.147724,0.658358,0.802808,1.076568,0.439847,1.086293,0.349134,0.794927,0.344855,0.161465,0.809545,0.593557,0.265986,0.422401,0.60813,0.884882,0.588418,0.554696,0.424822,0.861519,0.770206,0.478373,0.469372,0.229756,0.608651,9
0.13574,0.223323,0.375721,0.885,1.560161,0.825091,0.356048,0.771736,0.886478,1.203076,1.023146,0.966804,1.135056,0.587124,1.065343,0.406538,0.907389,0.555051,0.473204,0.696808,0.451892,0.329355,0.290176,0.378367,0.516261,0.356885,0.422696,0.391675,0.48803,0.326396,0.334718,0.244748,0.458332,0.437356,9
0.133343,0.202299,0.080755,0.417461,1.337232,0.915674,0.472344,0.94237,0.447568,1.159778,0.68113,0.785893,1.098817,0.468788,1.099155,0.342116,0.777388,0.353572,0.142308,0.815533,0.611424,0.277312,0.428772,0.588056,0.875864,0.580058,0.565196,0.421158,0.850411,0.784789,0.470304,0.460623,0.209751,0.614106,9
0.139116,0.232941,0.35511,0.922245,1.586579,0.838979,0.355102,0.791598,0.884685,1.189523,1.029479,0.96588,1.157817,0.615771,1.085452,0.42164,0.900846,0.552775,0.475364,0.710968,0.458553,0.333568,0.297857,0.372576,0.504213,0.361239,0.43184,0.381657,0.484873,0.330756,0.336474,0.247485,0.454844,0.443558,9
0.131224,0.211665,0.080718,0.436816,1.355336,0.925244,0.457025,0.964114,0.46386,1.171753,0.703534,0.767727,1.121903,0.498715,1.110647,0.339852,0.759766,0.363191,0.126477,0.822656,0.628725,0.289259,0.436524,0.571368,0.867067,0.57185,0.576353,0.418263,0.840344,0.797879,0.463102,0.451929,0.190301,0.6198,9
0.141494,0.242385,0.33688,0.958822,1.613393,0.851979,0.354813,0.81092,0.884634,1.178346,1.03532,0.964138,1.180844,0.645704,1.104556,0.438379,0.89469,0.550271,0.477477,0.724966,0.465544,0.338275,0.30604,0.368079,0.492777,0.365366,0.440935,0.37158,0.481909,0.334848,0.338388,0.250468,0.450996,0.449568,9
0.133357,0.221939,0.083349,0.457343,1.3733,0.935048,0.444505,0.985036,0.483824,1.186504,0.725018,0.750105,1.144871,0.531451,1.121216,0.341124,0.743505,0.372775,0.114824,0.829881,0.647578,0.302307,0.444704,0.556688,0.860164,0.565284,0.5881,0.415383,0.829584,0.810615,0.454907,0.443219,0.174879,0.625461,9
0.146398,0.252664,0.31999,0.996052,1.64072,0.86544,0.356447,0.829404,0.887397,1.170962,1.039697,0.962063,1.204249,0.678429,1.123299,0.456996,0.889314,0.546401,0.47944,0.738941,0.473597,0.343841,0.314607,0.364609,0.482006,0.369759,0.450251,0.360825,0.478416,0.338854,0.340146,0.253769,0.44658,0.455376,9
0.13293,0.231504,0.086795,0.478176,1.391661,0.943359,0.432351,1.00628,0.504948,1.201148,0.746743,0.733865,1.167223,0.564534,1.132305,0.343508,0.727635,0.382766,0.104435,0.835916,0.667289,0.316683,0.452384,0.54372,0.854882,0.560555,0.60003,0.411459,0.817886,0.823485,0.445251,0.435031,0.162867,0.630724,9
0.147124,0.262101,0.305057,1.032745,1.668533,0.877399,0.358413,0.848207,0.890577,1.164969,1.044411,0.959788,1.22768,0.711109,1.142435,0.47633,0.883331,0.54205,0.482709,0.751099,0.483186,0.350655,0.322731,0.361386,0.473279,0.374111,0.460165,0.349119,0.473265,0.343344,0.341225,0.256909,0.442104,0.460926,9
0.130637,0.240646,0.091869,0.500485,1.410736,0.95047,0.421679,1.028345,0.52811,1.217126,0.769167,0.719949,1.188858,0.599343,1.144067,0.347172,0.713035,0.39268,0.09712,0.841243,0.688954,0.332212,0.459792,0.532457,0.852359,0.558729,0.611766,0.408203,0.805586,0.835914,0.434988,0.426225,0.156487,0.636509,9
0.138903,0.270116,0.291402,1.070531,1.697761,0.887734,0.36229,0.868047,0.894114,1.162367,1.048785,0.958956,1.250423,0.744951,1.163391,0.495742,0.878639,0.535684,0.485944,0.76241,0.494898,0.357898,0.329823,0.358005,0.466422,0.380735,0.46848,0.339816,0.468079,0.348014,0.341232,0.261887,0.434892,0.46768,9
0.128512,0.249948,0.09867,0.524441,1.42967,0.95716,0.414469,1.05019,0.553412,1.235221,0.791354,0.707938,1.20999,0.636262,1.154967,0.353007,0.699184,0.402707,0.095084,0.847854,0.710793,0.348956,0.468804,0.525824,0.850394,0.557714,0.624972,0.403994,0.794293,0.846838,0.425226,0.419258,0.155032,0.641123,9
0.132165,0.277592,0.279715,1.109754,1.727174,0.897584,0.369004,0.887404,0.899324,1.164622,1.051415,0.958923,1.272317,0.781222,1.18388,0.515797,0.875719,0.528783,0.487575,0.774921,0.506359,0.365052,0.338447,0.357337,0.458681,0.386744,0.477068,0.32915,0.464167,0.352087,0.342668,0.265826,0.429074,0.47288,9
0.126399,0.258665,0.106769,0.549688,1.447477,0.96367,0.410898,1.071032,0.579082,1.255055,0.812244,0.697711,1.229935,0.674483,1.163838,0.36069,0.68579,0.412887,0.096703,0.855969,0.73109,0.366842,0.479302,0.522702,0.847972,0.557462,0.639238,0.397933,0.782509,0.857723,0.414437,0.412341,0.154529,0.646279,9
0.127802,0.284809,0.270505,1.149133,1.755466,0.907126,0.37748,0.905493,0.905825,1.169793,1.052764,0.958625,1.293542,0.818414,1.202738,0.536483,0.873076,0.522544,0.488968,0.7873,0.517474,0.372917,0.347885,0.358285,0.451458,0.392018,0.48634,0.317536,0.45947,0.356485,0.343672,0.269635,0.422761,0.478237,9
0.124595,0.267812,0.116553,0.576687,1.464702,0.969874,0.411198,1.0912,0.606699,1.27676,0.832845,0.688829,1.249932,0.714139,1.17178,0.370284,0.671697,0.423857,0.101041,0.864838,0.751256,0.386521,0.490829,0.522504,0.84691,0.559718,0.653983,0.391456,0.770547,0.867892,0.403638,0.405515,0.157346,0.651572,9
0.123751,0.292771,0.264618,1.189472,1.783469,0.916409,0.387812,0.922657,0.914026,1.177943,1.053387,0.957392,1.315297,0.856922,1.220851,0.558308,0.870094,0.516497,0.490514,0.799253,0.529203,0.381816,0.358174,0.36064,0.445176,0.39746,0.495901,0.305459,0.454489,0.361254,0.344567,0.273364,0.415798,0.483433,9
0.122921,0.277046,0.127471,0.604428,1.48077,0.975823,0.414048,1.110105,0.635075,1.298939,0.852649,0.68097,1.269701,0.753635,1.179153,0.380656,0.657401,0.43517,0.106534,0.873317,0.771273,0.406795,0.502196,0.523807,0.847464,0.563524,0.668151,0.386009,0.76011,0.876331,0.394694,0.400141,0.162321,0.65578,9
0.120496,0.301077,0.262845,1.229528,1.810347,0.925214,0.399249,0.938653,0.923163,1.187595,1.053634,0.955605,1.33681,0.895265,1.238004,0.580325,0.866835,0.510858,0.492191,0.810413,0.541134,0.391118,0.368585,0.363762,0.440173,0.403077,0.505087,0.294307,0.449893,0.365733,0.34576,0.276762,0.409055,0.488093,9
0.12373,0.286552,0.140692,0.634853,1.494604,0.982833,0.421206,1.126795,0.666022,1.322351,0.871844,0.673768,1.290894,0.792527,1.187643,0.391366,0.643135,0.446427,0.112695,0.881764,0.792212,0.427076,0.514796,0.529504,0.848718,0.567534,0.683943,0.379637,0.750588,0.883485,0.386428,0.395261,0.16832,0.660932,9
0.119542,0.309407,0.267288,1.271827,1.835301,0.934859,0.413067,0.952248,0.934881,1.199247,1.05336,0.951624,1.360103,0.933229,1.255298,0.602951,0.862541,0.505007,0.493782,0.821023,0.553937,0.400192,0.379816,0.369404,0.435168,0.407987,0.514813,0.282528,0.445173,0.3702,0.346929,0.279657,0.401103,0.493325,9
0.124822,0.296664,0.155843,0.667154,1.507089,0.989654,0.431308,1.142394,0.69856,1.346369,0.891405,0.669403,1.31199,0.831247,1.196496,0.402213,0.629506,0.45733,0.120444,0.891397,0.812531,0.448304,0.528892,0.538207,0.850862,0.573514,0.700094,0.373321,0.741197,0.889658,0.378937,0.39052,0.17655,0.666222,9
0.119485,0.318192,0.276041,1.315728,1.858764,0.944459,0.428472,0.964276,0.948102,1.212463,1.053253,0.946873,1.383975,0.970798,1.272695,0.625425,0.858387,0.4995,0.494521,0.831799,0.566452,0.40966,0.392236,0.376624,0.430924,0.412761,0.52497,0.270718,0.439797,0.375169,0.347346,0.283009,0.391866,0.4988,9
0.122686,0.306945,0.171809,0.699535,1.519324,0.994974,0.443001,1.157492,0.730592,1.370824,0.910303,0.666589,1.332481,0.869165,1.204625,0.413459,0.615775,0.468294,0.128943,0.900791,0.832419,0.469372,0.54337,0.548806,0.853472,0.580015,0.716375,0.367068,0.732037,0.89529,0.371873,0.385495,0.18598,0.671903,9
0.117426,0.327289,0.286623,1.359067,1.88129,0.952799,0.444629,0.975367,0.96148,1.226903,1.052707,0.942036,1.407218,1.007573,1.288945,0.647624,0.853858,0.494557,0.495364,0.841687,0.579082,0.419203,0.40482,0.384904,0.427644,0.417447,0.534925,0.259853,0.434429,0.380174,0.347284,0.286394,0.382291,0.504332,9
0.117133,0.317764,0.189295,0.733303,1.531083,0.998836,0.45758,1.172055,0.762922,1.396486,0.929284,0.666296,1.352852,0.906503,1.212617,0.424975,0.602021,0.479106,0.138908,0.911094,0.851532,0.491182,0.559227,0.561826,0.857049,0.58853,0.732542,0.361644,0.723361,0.899611,0.366107,0.381179,0.197449,0.677202,9
0.117028,0.336936,0.30082,1.403823,1.90226,0.960507,0.461863,0.985508,0.975397,1.242717,1.052571,0.938062,1.429598,1.044372,1.304259,0.669568,0.849242,0.490003,0.496717,0.850262,0.592491,0.430095,0.417292,0.394748,0.425407,0.42301,0.544045,0.250521,0.429433,0.384404,0.347569,0.28922,0.372319,0.509861,9
0.110218,0.328875,0.208197,0.76861,1.542254,1.001223,0.475418,1.185431,0.795527,1.423191,0.948092,0.668627,1.373226,0.942444,1.221206,0.43579,0.589363,0.488977,0.150689,0.922951,0.868832,0.514354,0.576092,0.576036,0.86252,0.599267,0.747622,0.358658,0.71664,0.901459,0.362894,0.378096,0.209963,0.68292,9
0.11593,0.347138,0.318059,1.44971,1.922049,0.966906,0.480751,0.994327,0.989638,1.260158,1.052405,0.934517,1.451544,1.080433,1.318882,0.690935,0.844497,0.486393,0.497841,0.85807,0.605913,0.441785,0.430109,0.405692,0.424609,0.42912,0.552648,0.242656,0.424633,0.388092,0.34768,0.29193,0.361698,0.515554,9
0.101403,0.340364,0.228624,0.804211,1.551882,1.002816,0.49383,1.198607,0.826871,1.449475,0.967099,0.672607,1.392359,0.977234,1.228676,0.446926,0.576471,0.498733,0.162983,0.934781,0.885207,0.53697,0.593943,0.591456,0.8677,0.61123,0.761785,0.356457,0.710831,0.901878,0.36114,0.376632,0.223185,0.687731,9
0.115161,0.357567,0.337237,1.495242,1.940234,0.97217,0.500124,1.00248,1.003119,1.278301,1.052324,0.931511,1.472398,1.115168,1.332224,0.711635,0.839304,0.483561,0.498743,0.865276,0.618945,0.453239,0.443359,0.417239,0.424571,0.435491,0.560734,0.235985,0.420281,0.391057,0.347982,0.294213,0.352131,0.520613,9
0.109399,0.366274,0.34535,1.454535,1.907511,0.979283,0.520709,1.033785,0.997086,1.319664,1.044651,0.898236,1.482192,1.131358,1.331219,0.697063,0.800051,0.484906,0.459415,0.880681,0.665698,0.476862,0.476429,0.45234,0.481799,0.46475,0.594565,0.245825,0.451972,0.457073,0.349348,0.306344,0.329434,0.546426,9
0.083196,0.364236,0.274204,0.878877,1.567582,1.002196,0.537356,1.22172,0.887643,1.502709,1.00537,0.687817,1.428355,1.041576,1.243463,0.46705,0.551697,0.51677,0.192571,0.959239,0.914138,0.583438,0.63046,0.626439,0.881246,0.636443,0.789909,0.354897,0.699548,0.900655,0.359004,0.373988,0.253826,0.697106,9
0.110024,0.379409,0.382312,1.588322,1.972648,0.977909,0.543404,1.01405,1.029848,1.317204,1.053216,0.927328,1.512023,1.179594,1.35714,0.749162,0.82927,0.479956,0.500095,0.876872,0.644334,0.477149,0.47024,0.442578,0.428675,0.448344,0.57609,0.225248,0.411105,0.396212,0.3468,0.298859,0.333519,0.530223,9
0.075829,0.377117,0.29976,0.917507,1.5735,0.999346,0.561763,1.232603,0.915617,1.53026,1.024203,0.69771,1.445975,1.069916,1.251373,0.475442,0.540873,0.524008,0.209813,0.972573,0.92563,0.607522,0.648994,0.645231,0.889936,0.649279,0.803656,0.356126,0.693841,0.899244,0.35831,0.372774,0.271202,0.701516,9
0.104411,0.390628,0.408145,1.636163,1.986331,0.978472,0.566881,1.017692,1.042487,1.33772,1.054477,0.926707,1.53026,1.209089,1.368115,0.76612,0.823775,0.479535,0.499381,0.88239,0.655409,0.489695,0.484181,0.455385,0.433457,0.455596,0.582421,0.221298,0.406689,0.398102,0.34534,0.301377,0.324006,0.535162,9
0.061923,0.389342,0.326311,0.956958,1.577497,0.996534,0.586931,1.242245,0.942102,1.55674,1.043454,0.70851,1.462455,1.096053,1.258757,0.483362,0.531133,0.529901,0.227953,0.986565,0.934867,0.631737,0.667322,0.663957,0.899478,0.661711,0.816975,0.358362,0.688,0.897639,0.357673,0.372062,0.289275,0.705488,9
0.094887,0.40144,0.435186,1.684103,1.998106,0.978258,0.590777,1.020227,1.054161,1.35821,1.056411,0.926962,1.547146,1.2365,1.377993,0.781785,0.818271,0.479708,0.497803,0.887785,0.665315,0.502591,0.497741,0.468116,0.439255,0.462705,0.588223,0.220418,0.40191,0.400009,0.343087,0.304091,0.31515,0.539715,9
0.056516,0.40167,0.354734,0.998159,1.579567,0.992453,0.614106,1.2508,0.966837,1.583387,1.063256,0.721007,1.478277,1.119336,1.266117,0.490374,0.521885,0.53466,0.247768,1.001086,0.942125,0.65603,0.686419,0.683818,0.909549,0.674645,0.829646,0.36225,0.682691,0.894502,0.358154,0.372102,0.308087,0.710121,9
0.084854,0.412215,0.464736,1.733754,2.007726,0.97644,0.615873,1.021418,1.06458,1.379813,1.05887,0.927884,1.563357,1.261025,1.387461,0.795285,0.813165,0.480253,0.495668,0.892157,0.674769,0.515779,0.511203,0.481839,0.445659,0.469567,0.593944,0.221173,0.397158,0.401107,0.34075,0.306094,0.30645,0.544535,9
0.058899,0.379513,0.44111,1.351141,1.694762,1.045891,0.594905,1.183766,0.99279,1.567525,1.131298,0.802577,1.773529,1.344047,1.510495,0.665737,0.718368,0.494586,0.432702,1.004403,0.90987,0.950508,0.839991,0.612008,0.934437,0.807167,0.89885,0.388806,0.623951,0.838584,0.485782,0.381633,0.337795,0.975866,9
0.080732,0.435275,0.49677,1.806213,2.048572,0.951528,0.657362,1.007573,1.085714,1.382813,1.041456,0.938354,1.500718,1.23684,1.339078,0.800554,0.789847,0.486082,0.477293,0.877855,0.65336,0.412437,0.450925,0.492408,0.36907,0.402676,0.53851,0.192595,0.364514,0.336096,0.292814,0.294,0.28809,0.435935,9
0.059188,0.424708,0.416617,1.085141,1.576554,0.982016,0.671212,1.266814,1.007792,1.638145,1.101687,0.747873,1.509683,1.154503,1.282471,0.499369,0.504008,0.542637,0.291739,1.028192,0.953548,0.701394,0.72811,0.72541,0.928794,0.70334,0.849769,0.376422,0.675432,0.883338,0.362291,0.370991,0.347937,0.721325,9
0.074918,0.432361,0.530239,1.836809,2.019807,0.969048,0.667576,1.021887,1.080255,1.426228,1.063738,0.930046,1.594821,1.298997,1.406521,0.813992,0.804832,0.48192,0.493024,0.895945,0.693419,0.539726,0.539965,0.510139,0.45887,0.485339,0.601752,0.227073,0.39017,0.400153,0.335125,0.310052,0.287434,0.555558,9
0.063801,0.434881,0.449378,1.12929,1.572127,0.975659,0.699858,1.274764,1.02376,1.665694,1.118855,0.762455,1.523854,1.167963,1.289541,0.503087,0.493996,0.546466,0.314061,1.042062,0.956071,0.72351,0.749107,0.744788,0.939644,0.716125,0.859471,0.384366,0.670886,0.877648,0.364335,0.372226,0.367339,0.727522,9
0.07671,0.441281,0.56511,1.888352,2.022742,0.96375,0.693326,1.021782,1.086142,1.449741,1.065922,0.932101,1.608998,1.313642,1.414678,0.82094,0.799625,0.483332,0.491131,0.897749,0.700562,0.551594,0.554124,0.52319,0.46698,0.492582,0.6052,0.231221,0.385581,0.399782,0.331843,0.311308,0.278942,0.561075,9
0.071728,0.443622,0.484781,1.175384,1.564412,0.966962,0.729604,1.283208,1.036155,1.69423,1.134539,0.779935,1.535485,1.179449,1.294253,0.507894,0.484062,0.548173,0.337314,1.05824,0.953967,0.746625,0.769075,0.765411,0.95017,0.728317,0.868698,0.392712,0.668375,0.868327,0.368858,0.372433,0.387088,0.735567,9
0.081854,0.449362,0.602921,1.941641,2.022876,0.956024,0.720027,1.020836,1.091099,1.473552,1.068633,0.936396,1.621022,1.325707,1.420628,0.826792,0.792649,0.485521,0.486635,0.900079,0.705458,0.564387,0.567239,0.537153,0.475485,0.498782,0.60904,0.235306,0.382123,0.39728,0.329387,0.311776,0.268861,0.567856,9
0.08821,0.455742,0.627323,1.897966,1.962916,0.947779,0.748656,1.053257,1.089678,1.52446,1.081838,0.924788,1.619661,1.31786,1.40866,0.792004,0.747192,0.495379,0.466812,0.923238,0.73987,0.600416,0.605908,0.581121,0.542364,0.535141,0.6443,0.260777,0.41538,0.452555,0.331466,0.320503,0.278294,0.594537,9
0.092653,0.464306,0.668222,1.950595,1.959382,0.93679,0.776601,1.051897,1.092429,1.54861,1.086711,0.933124,1.628578,1.323559,1.411888,0.79476,0.739173,0.497808,0.465104,0.927015,0.740571,0.614201,0.61846,0.597081,0.550152,0.542273,0.64666,0.26694,0.413884,0.44725,0.328505,0.321603,0.271937,0.600127,9
0.094696,0.469605,0.598686,1.31642,1.532519,0.933255,0.821761,1.305761,1.053579,1.779507,1.175293,0.838103,1.561243,1.196491,1.301197,0.523333,0.461589,0.539948,0.413496,1.111339,0.929531,0.812662,0.82491,0.832759,0.97211,0.768739,0.881955,0.428571,0.66756,0.833359,0.383594,0.366659,0.453479,0.752548,9
0.093735,0.474272,0.726955,2.102073,2.014933,0.923134,0.802436,1.013433,1.098528,1.54363,1.079653,0.957494,1.646845,1.343463,1.429934,0.834472,0.769066,0.494732,0.470911,0.904518,0.71236,0.601067,0.602983,0.58202,0.498386,0.518523,0.613939,0.252326,0.375579,0.385992,0.315635,0.316665,0.242978,0.584608,9
0.095728,0.479894,0.63729,1.364043,1.519886,0.921988,0.851785,1.312945,1.051242,1.808593,1.185918,0.858312,1.56757,1.19569,1.301791,0.52837,0.456639,0.533135,0.44093,1.12877,0.917456,0.832141,0.84399,0.853995,0.978879,0.780868,0.884193,0.442437,0.666098,0.820777,0.388586,0.365334,0.475205,0.759567,9
0.091053,0.48402,0.770405,2.155386,2.010258,0.910993,0.829208,1.010983,1.09756,1.567181,1.083124,0.966834,1.65223,1.343205,1.430155,0.833799,0.760966,0.498235,0.466615,0.904071,0.713024,0.611488,0.614926,0.596138,0.506276,0.525146,0.613711,0.2593,0.372347,0.381718,0.31062,0.317212,0.237675,0.591255,9
0.096341,0.490064,0.677489,1.41201,1.506236,0.908535,0.882457,1.319119,1.04516,1.837358,1.1959,0.878338,1.573245,1.189856,1.302145,0.533,0.452657,0.524083,0.469513,1.146331,0.902351,0.85035,0.863407,0.874476,0.985312,0.792072,0.885169,0.457489,0.663649,0.807474,0.393487,0.364265,0.496655,0.767538,9
0.088599,0.493679,0.8162,2.208949,2.004508,0.896514,0.856595,1.007388,1.095064,1.590325,1.087341,0.97693,1.656334,1.338071,1.429489,0.830459,0.752389,0.501837,0.462127,0.903004,0.712031,0.621223,0.626588,0.610103,0.514079,0.531763,0.612317,0.266989,0.368468,0.377093,0.305028,0.317249,0.233926,0.598643,9
0.0956,0.49997,0.717711,1.459473,1.491814,0.894783,0.9123,1.325156,1.0369,1.864933,1.205051,0.897765,1.57795,1.180684,1.302917,0.536757,0.449078,0.514715,0.497965,1.163547,0.885179,0.867936,0.881755,0.894159,0.990919,0.802469,0.884713,0.473124,0.661284,0.794506,0.397646,0.363739,0.517485,0.775216,9
0.085372,0.503139,0.8625,2.261442,1.998108,0.8816,0.883356,1.003887,1.091846,1.612397,1.091949,0.987478,1.659105,1.329937,1.428404,0.825218,0.744252,0.50523,0.457712,0.901688,0.709617,0.630519,0.637391,0.623721,0.521504,0.537902,0.610427,0.274694,0.364743,0.372439,0.298831,0.317466,0.233443,0.605888,9
0.094379,0.50952,0.757961,1.506287,1.476822,0.880581,0.941335,1.330923,1.026631,1.891328,1.21338,0.916336,1.581984,1.16815,1.303839,0.539993,0.445873,0.504655,0.526334,1.180627,0.866009,0.884515,0.899271,0.912957,0.995679,0.812027,0.883118,0.489203,0.658337,0.78168,0.401465,0.36327,0.537628,0.783146,9
0.081334,0.512373,0.909199,2.312862,1.991131,0.866541,0.909391,1.00067,1.088021,1.633388,1.096795,0.998426,1.660588,1.318878,1.426796,0.818358,0.736432,0.508451,0.453408,0.900111,0.705964,0.639188,0.647469,0.636825,0.528634,0.543574,0.608075,0.282374,0.361006,0.367541,0.292653,0.317498,0.235257,0.613096,9
0.092999,0.518878,0.799733,1.552731,1.461634,0.864851,0.970055,1.336272,1.01168,1.91817,1.219716,0.934988,1.584478,1.151293,1.303822,0.543961,0.44429,0.491866,0.555603,1.197314,0.843623,0.900168,0.916383,0.930611,0.999887,0.820176,0.879882,0.506173,0.655316,0.768212,0.4047,0.363141,0.557343,0.791313,9
0.076691,0.521572,0.957642,2.364552,1.983079,0.850595,0.935171,0.997791,1.083162,1.653695,1.101809,1.010184,1.660322,1.302921,1.424055,0.809163,0.728375,0.511539,0.448994,0.897822,0.700488,0.647069,0.657007,0.649375,0.535814,0.548611,0.604984,0.290138,0.35724,0.361888,0.286162,0.317575,0.239345,0.620448,9
0.091333,0.527818,0.842262,1.599857,1.444606,0.847472,0.998422,1.341311,0.994014,1.944097,1.22524,0.952354,1.586766,1.128785,1.302906,0.54868,0.443996,0.475528,0.586027,1.213809,0.818384,0.913981,0.933602,0.94642,1.003979,0.826171,0.875744,0.523369,0.652576,0.753517,0.407848,0.362902,0.576819,0.799303,9
0.073225,0.530637,1.007388,2.416742,1.973596,0.834142,0.960607,0.995535,1.077877,1.672869,1.107115,1.022061,1.658863,1.281579,1.420109,0.798156,0.719492,0.514795,0.444984,0.894613,0.693617,0.653617,0.666334,0.660941,0.543231,0.552519,0.601696,0.297454,0.353938,0.355112,0.279574,0.318111,0.244998,0.627579,9
0.090596,0.536171,0.884502,1.646056,1.427298,0.829847,1.02566,1.346041,0.97522,1.968851,1.229704,0.968521,1.588556,1.103874,1.301212,0.554004,0.444753,0.457557,0.616564,1.229561,0.792189,0.926502,0.94995,0.96078,1.007403,0.830913,0.870564,0.540631,0.649691,0.739367,0.410341,0.362978,0.595224,0.807481,9
0.070896,0.539306,1.057063,2.467642,1.963822,0.81838,0.985056,0.993885,1.0725,1.690997,1.112079,1.033741,1.656505,1.257941,1.41519,0.786698,0.710849,0.517708,0.442056,0.890826,0.685859,0.659387,0.674852,0.671796,0.550281,0.555678,0.598106,0.304472,0.350742,0.348511,0.272888,0.318536,0.251205,0.634925,9
0.091514,0.543808,0.926415,1.691316,1.409742,0.811797,1.051831,1.350293,0.955191,1.992781,1.232737,0.983865,1.589392,1.077293,1.298601,0.560155,0.446502,0.438591,0.64676,1.244856,0.764075,0.938402,0.964709,0.974427,1.009314,0.835094,0.864011,0.558141,0.645858,0.725378,0.412711,0.362345,0.613178,0.815269,9
