0.044816,0.103994,0.367667,1.184363,1.181746,0.760364,0.308793,1.128865,1.741356,1.639357,0.926330,1.007676,1.740411,1.054419,2.257807,1.585343,0.566452,1.162937,0.649736,0.592414,1.102315,0.898550,0.551005,0.549671,0.622732,0.319963,0.566339,0.326432,0.242831,1.006810,1.253986,0.940015,0.614212,0.669575,15.000000
0.072570,0.175931,0.743459,1.427305,1.234018,0.483008,0.490907,0.840435,1.507959,1.419217,0.892961,1.575691,1.706894,0.843228,1.851136,1.398126,0.376884,0.884485,0.726830,0.609482,0.541686,0.336071,0.343300,0.365876,0.546672,0.187240,0.408091,0.293132,0.185623,0.627461,0.675129,0.739827,0.456606,0.373705,15.000000
0.046202,0.104300,0.371241,1.196759,1.205756,0.784734,0.329914,1.130576,1.736350,1.609010,0.904256,0.990339,1.732628,1.094806,2.234169,1.594201,0.587884,1.182112,0.676259,0.593925,1.096175,0.899515,0.553127,0.536100,0.614243,0.336742,0.555696,0.309923,0.252687,1.009460,1.272578,0.943999,0.621125,0.662525,15.000000
0.071631,0.182300,0.755488,1.442559,1.241906,0.495347,0.489272,0.836185,1.499900,1.383497,0.857367,1.563695,1.701625,0.871262,1.835249,1.415821,0.399788,0.899946,0.751840,0.618563,0.541268,0.333743,0.339538,0.369902,0.536446,0.175826,0.408245,0.294929,0.179370,0.625433,0.692983,0.738444,0.464274,0.367202,15.000000
0.065521,0.178541,0.720729,1.422908,1.248452,0.544681,0.471283,0.870412,1.518136,1.375086,0.830076,1.477046,1.696736,0.928197,1.865459,1.456558,0.447451,0.950239,0.768328,0.621035,0.609684,0.402676,0.366058,0.392270,0.537218,0.188172,0.423658,0.297420,0.186008,0.670217,0.783880,0.760553,0.491811,0.396741,15.000000
0.046837,0.109106,0.384301,1.213403,1.256496,0.828793,0.375403,1.132480,1.718389,1.539055,0.860070,0.952158,1.710947,1.172410,2.179299,1.615946,0.634662,1.219120,0.730190,0.589041,1.079668,0.904376,0.562001,0.513265,0.602369,0.370057,0.535144,0.279616,0.274088,1.010222,1.307598,0.944952,0.631551,0.645941,15.000000
0.069906,0.195720,0.784723,1.462635,1.259884,0.518395,0.488309,0.829971,1.475588,1.309702,0.789506,1.534276,1.683178,0.924439,1.798142,1.454464,0.448380,0.929095,0.802012,0.631175,0.539803,0.330768,0.338271,0.377352,0.520348,0.155447,0.404963,0.301812,0.170612,0.619359,0.727976,0.730615,0.478833,0.353730,15.000000
0.047886,0.111535,0.391342,1.220233,1.280421,0.850560,0.398877,1.131978,1.704558,1.502349,0.835858,0.929091,1.699145,1.207573,2.149545,1.627472,0.660494,1.236639,0.756958,0.583419,1.069178,0.908121,0.567174,0.505222,0.600008,0.385304,0.527198,0.269706,0.284082,1.010321,1.322170,0.943818,0.633108,0.637387,15.000000
0.068625,0.202747,0.799581,1.469847,1.267339,0.531016,0.488847,0.826122,1.460215,1.273143,0.760784,1.515007,1.672228,0.947477,1.778502,1.473937,0.474403,0.942852,0.826253,0.635721,0.537760,0.330410,0.338833,0.381559,0.514485,0.148085,0.403130,0.306136,0.166853,0.617474,0.743407,0.726135,0.484182,0.347252,15.000000
0.048988,0.114004,0.398400,1.226189,1.302922,0.871682,0.422424,1.130379,1.689078,1.466035,0.810941,0.904698,1.687648,1.239593,2.120023,1.638485,0.687308,1.253061,0.782942,0.576619,1.058467,0.911715,0.572475,0.498960,0.598582,0.399813,0.519898,0.261545,0.293742,1.009725,1.335499,0.940986,0.633931,0.628017,15.000000
0.068271,0.209908,0.814160,1.475469,1.273739,0.543722,0.490233,0.821911,1.444090,1.237712,0.735532,1.494102,1.661029,0.967771,1.759288,1.492614,0.501060,0.955798,0.849362,0.639604,0.535224,0.330177,0.339531,0.386258,0.509006,0.142236,0.401471,0.310362,0.163571,0.615526,0.757976,0.720659,0.489220,0.340513,15.000000
0.052254,0.117272,0.405946,1.230772,1.324468,0.892101,0.446957,1.126229,1.671176,1.427517,0.782570,0.876681,1.676481,1.267365,2.089628,1.648667,0.716684,1.268205,0.808637,0.567470,1.047582,0.914576,0.578573,0.494186,0.598058,0.413937,0.512599,0.255260,0.303512,1.007714,1.347864,0.935415,0.633114,0.617937,15.000000
0.067901,0.217429,0.828863,1.478920,1.278874,0.556884,0.492493,0.816896,1.425784,1.201678,0.712171,1.469820,1.648471,0.984739,1.739346,1.510917,0.529120,0.967994,0.871592,0.642577,0.531714,0.330080,0.340397,0.391768,0.503743,0.139167,0.399796,0.314768,0.160584,0.613418,0.771859,0.713424,0.493835,0.333272,15.000000
0.048828,0.118098,0.413753,1.234329,1.344699,0.912121,0.470006,1.123610,1.651038,1.387246,0.757407,0.851871,1.663142,1.293009,2.059493,1.657230,0.745536,1.284421,0.831310,0.560233,1.036731,0.916395,0.584197,0.491730,0.595922,0.428678,0.503291,0.247937,0.314615,1.002620,1.361119,0.926455,0.631382,0.609935,15.000000
0.062040,0.224061,0.843066,1.480974,1.283247,0.569992,0.494108,0.813281,1.405574,1.167053,0.690810,1.446301,1.633845,0.999770,1.719797,1.528053,0.556914,0.980488,0.891461,0.646213,0.526751,0.330140,0.340443,0.398515,0.497398,0.138433,0.397617,0.319105,0.158694,0.610339,0.785756,0.704610,0.497879,0.327324,15.000000
0.047544,0.120296,0.421460,1.237064,1.362882,0.931977,0.493339,1.118671,1.627102,1.346902,0.730161,0.823695,1.648554,1.315409,2.025575,1.666915,0.775460,1.299736,0.853275,0.551223,1.023478,0.919405,0.588442,0.492403,0.595165,0.442136,0.494762,0.241863,0.325681,0.995479,1.374049,0.913403,0.629010,0.601439,15.000000
0.059240,0.231518,0.857166,1.480893,1.285709,0.583712,0.496800,0.808256,1.383289,1.133119,0.671324,1.418885,1.617537,1.011730,1.698016,1.545765,0.585367,0.992032,0.910375,0.648654,0.520197,0.331048,0.340075,0.406032,0.491551,0.138685,0.396117,0.323092,0.157342,0.606764,0.799299,0.693368,0.501771,0.321111,15.000000
0.051435,0.124068,0.428653,1.239264,1.378509,0.951777,0.516631,1.111662,1.598973,1.306997,0.701781,0.793542,1.631985,1.334795,1.987677,1.677414,0.805886,1.314499,0.873886,0.541109,1.008774,0.922614,0.591881,0.495147,0.594964,0.454853,0.486148,0.237841,0.336820,0.986906,1.385953,0.897754,0.624404,0.592392,15.000000
0.059712,0.239820,0.871101,1.478511,1.286263,0.597971,0.500594,0.802139,1.358532,1.100347,0.654137,1.388147,1.599087,1.020654,1.674410,1.563538,0.614311,1.002530,0.928137,0.649957,0.512326,0.332247,0.339625,0.414005,0.486005,0.140125,0.394549,0.327312,0.156545,0.603375,0.812064,0.680441,0.504709,0.315002,15.000000
0.060212,0.233132,0.828450,1.445299,1.299146,0.656714,0.509078,0.834338,1.363049,1.093994,0.643124,1.282960,1.584537,1.067311,1.688308,1.593770,0.667374,1.051136,0.938420,0.635087,0.565902,0.407175,0.371584,0.431131,0.495668,0.182410,0.403924,0.319780,0.179578,0.647890,0.895172,0.694003,0.521149,0.342759,15.000000
0.062798,0.132971,0.441614,1.241884,1.403548,0.989176,0.560664,1.095520,1.538968,1.230230,0.648142,0.736844,1.597266,1.364184,1.912001,1.695826,0.866916,1.339868,0.911429,0.517709,0.981833,0.926498,0.599394,0.500683,0.598160,0.475930,0.472834,0.237378,0.355448,0.971637,1.403743,0.864736,0.613162,0.570309,15.000000
0.061772,0.256212,0.897786,1.468753,1.284715,0.625041,0.509269,0.788932,1.308735,1.039150,0.624198,1.325252,1.561015,1.030125,1.627171,1.596798,0.671890,1.019279,0.960572,0.649162,0.496698,0.334198,0.339551,0.429086,0.477237,0.143939,0.391924,0.336273,0.154949,0.598391,0.834154,0.653565,0.509039,0.302238,15.000000
0.058446,0.135699,0.450897,1.237640,1.416607,1.003227,0.584172,1.080930,1.508572,1.192218,0.616451,0.705418,1.578395,1.374465,1.867465,1.706793,0.896018,1.352566,0.926396,0.506849,0.969660,0.925609,0.604567,0.502458,0.601151,0.484889,0.468076,0.242815,0.361294,0.966495,1.407764,0.846221,0.607936,0.554872,15.000000
0.060505,0.262340,0.912920,1.457482,1.284878,0.635458,0.516316,0.778216,1.285111,1.008397,0.612037,1.287555,1.540351,1.031229,1.598743,1.614898,0.698970,1.027677,0.972999,0.649380,0.487033,0.334018,0.340442,0.436425,0.472999,0.147641,0.389305,0.343124,0.152680,0.598947,0.841483,0.638793,0.511735,0.293128,15.000000
0.053889,0.138079,0.460783,1.231431,1.428857,1.015211,0.607496,1.064419,1.477955,1.155900,0.585407,0.676048,1.558614,1.382326,1.822341,1.717125,0.924337,1.364218,0.939688,0.495527,0.958834,0.923417,0.610000,0.503668,0.605889,0.491672,0.465150,0.249304,0.365676,0.960709,1.411181,0.825384,0.602822,0.540439,15.000000
0.062927,0.267787,0.928171,1.443931,1.284828,0.644594,0.524166,0.766176,1.261777,0.979786,0.602321,1.249837,1.518393,1.030804,1.570293,1.632063,0.725185,1.035149,0.983877,0.648847,0.478512,0.332785,0.342373,0.442527,0.470375,0.150808,0.388013,0.349692,0.150298,0.599082,0.848530,0.622386,0.514476,0.285171,15.000000
0.050517,0.140853,0.470717,1.223504,1.439046,1.025897,0.630104,1.045786,1.444584,1.118324,0.554073,0.648288,1.537264,1.385528,1.774959,1.726342,0.953272,1.373381,0.952339,0.481685,0.947388,0.920902,0.614319,0.505747,0.611894,0.496571,0.462640,0.257156,0.369418,0.953987,1.413315,0.801713,0.596214,0.524951,15.000000
0.064040,0.273988,0.942655,1.428230,1.282730,0.653506,0.531909,0.753498,1.236561,0.951470,0.593531,1.210332,1.494561,1.026269,1.540272,1.648767,0.751232,1.040779,0.993563,0.646823,0.469427,0.331124,0.344430,0.448326,0.468296,0.154031,0.387241,0.356871,0.147797,0.599586,0.854694,0.603588,0.517001,0.277463,15.000000
0.047495,0.143829,0.480320,1.214755,1.447470,1.035344,0.651589,1.026484,1.410960,1.081700,0.524204,0.623083,1.515742,1.385546,1.727957,1.734589,0.981621,1.380678,0.964003,0.467216,0.936062,0.918088,0.617797,0.508128,0.618423,0.500130,0.460491,0.265773,0.372512,0.947017,1.414538,0.777071,0.589096,0.509656,15.000000
0.063161,0.280843,0.955720,1.412228,1.279120,0.662116,0.539092,0.741149,1.211704,0.923954,0.585712,1.170876,1.470934,1.019315,1.509674,1.665140,0.775974,1.045580,1.001583,0.644454,0.460723,0.328793,0.347073,0.453161,0.467224,0.156938,0.387519,0.363822,0.145414,0.599743,0.860693,0.583895,0.519063,0.270666,15.000000
0.041380,0.147262,0.489464,1.204562,1.453518,1.043346,0.671984,1.004733,1.375517,1.043911,0.493513,0.599867,1.492604,1.381214,1.677805,1.741993,1.009590,1.385909,0.974330,0.451595,0.924644,0.914318,0.620271,0.510840,0.626026,0.501808,0.458687,0.275720,0.374889,0.939396,1.414492,0.749348,0.580976,0.493685,15.000000
0.059632,0.288275,0.967986,1.393802,1.273616,0.670042,0.546248,0.727458,1.185858,0.896917,0.579062,1.129686,1.444981,1.009016,1.477430,1.680816,0.800042,1.048495,1.008323,0.640472,0.452054,0.325886,0.349809,0.457381,0.466775,0.159429,0.388297,0.371272,0.143482,0.600555,0.865794,0.562712,0.520382,0.263778,15.000000
0.036023,0.150875,0.498274,1.193511,1.457850,1.050078,0.691036,0.982479,1.340102,1.007282,0.464452,0.579218,1.469507,1.373928,1.627791,1.748710,1.036303,1.389723,0.983195,0.436686,0.913834,0.909699,0.622263,0.513287,0.634211,0.502041,0.457422,0.286208,0.376688,0.931422,1.413910,0.720657,0.572402,0.478117,15.000000
0.057690,0.295516,0.979838,1.373942,1.267236,0.677263,0.553255,0.713515,1.159956,0.872026,0.573422,1.090282,1.418763,0.996437,1.445464,1.695670,0.822937,1.050127,1.013817,0.636040,0.443418,0.322683,0.352779,0.460807,0.466941,0.161431,0.389673,0.378750,0.141928,0.601519,0.870423,0.541446,0.521024,0.257379,15.000000
0.035482,0.154966,0.507179,1.180358,1.459763,1.055355,0.708475,0.958522,1.302334,0.969646,0.435432,0.560509,1.445503,1.361800,1.573937,1.755171,1.061459,1.392190,0.989703,0.422936,0.903883,0.903101,0.623734,0.515397,0.643669,0.500018,0.456457,0.297637,0.378226,0.923026,1.412070,0.689271,0.562958,0.461706,15.000000
0.057496,0.302727,0.991647,1.350718,1.259086,0.683750,0.560095,0.698543,1.132614,0.848137,0.568387,1.050128,1.390923,0.980041,1.411279,1.710339,0.844326,1.050442,1.017279,0.630818,0.435045,0.318331,0.356189,0.463251,0.467730,0.162954,0.391363,0.386763,0.141432,0.603678,0.873753,0.518925,0.521447,0.250945,15.000000
0.039154,0.159999,0.516243,1.165537,1.458355,1.060070,0.723196,0.933771,1.263736,0.929703,0.404057,0.543554,1.420197,1.346646,1.515325,1.760879,1.084816,1.392781,0.994695,0.409227,0.893103,0.896467,0.622760,0.518458,0.652497,0.497982,0.455446,0.311311,0.377594,0.914341,1.409481,0.652067,0.553895,0.447160,15.000000
0.061313,0.309691,1.004268,1.323945,1.247529,0.690997,0.564861,0.684920,1.104049,0.823496,0.564032,1.006670,1.362914,0.961579,1.373619,1.725118,0.863228,1.049306,1.019576,0.622777,0.427957,0.314146,0.357787,0.466831,0.466708,0.165697,0.391959,0.397149,0.140871,0.606076,0.876673,0.491584,0.522805,0.246237,15.000000
0.063947,0.275028,0.848987,1.257134,1.299973,0.912679,0.734383,0.812046,1.161310,0.750049,0.556152,0.796845,1.446639,1.137638,1.278949,1.729162,1.017939,1.177544,1.056475,0.534619,0.517408,0.496499,0.515451,0.547736,0.556060,0.268274,0.411241,0.408626,0.207091,0.669788,1.049185,0.523682,0.610522,0.341471,15.000000
0.069471,0.321610,1.062291,1.295940,1.219531,0.576854,0.441797,0.591481,1.029104,0.866356,0.519217,1.017798,1.233156,0.845541,1.421621,1.752935,0.801461,0.997270,0.982789,0.633653,0.435400,0.270013,0.266341,0.405861,0.423655,0.151075,0.394558,0.385932,0.131634,0.618567,0.844205,0.440898,0.438151,0.188848,15.000000
0.052393,0.172854,0.533961,1.132742,1.446543,1.067612,0.744331,0.882480,1.188670,0.846856,0.335476,0.518858,1.364752,1.311892,1.391646,1.767329,1.127300,1.385920,1.003134,0.382172,0.866859,0.884314,0.615291,0.523414,0.669339,0.493602,0.459461,0.342155,0.369988,0.889823,1.408219,0.564881,0.530077,0.415172,15.000000
0.077318,0.324492,1.028811,1.264554,1.217344,0.704996,0.570093,0.658443,1.049222,0.773467,0.560766,0.919665,1.302586,0.923025,1.297743,1.750043,0.897433,1.038922,1.023435,0.600351,0.410227,0.307386,0.358400,0.474018,0.463840,0.172218,0.398387,0.418226,0.138965,0.608711,0.884303,0.435380,0.520780,0.238446,15.000000
0.046573,0.176770,0.542837,1.109414,1.442925,1.063838,0.755112,0.855361,1.144544,0.808263,0.307917,0.506062,1.340146,1.289459,1.321143,1.771610,1.143141,1.380991,1.005365,0.371902,0.850758,0.879779,0.607724,0.525444,0.677380,0.492050,0.465076,0.358465,0.364536,0.874571,1.408739,0.519757,0.515530,0.396206,15.000000
0.075728,0.331235,1.039499,1.229360,1.205162,0.706494,0.574901,0.642326,1.018056,0.754375,0.556859,0.878056,1.274851,0.899800,1.256356,1.762797,0.910114,1.031370,1.024461,0.585332,0.400290,0.305623,0.357435,0.477828,0.462416,0.176148,0.405149,0.427905,0.138670,0.610280,0.888020,0.410109,0.517863,0.233232,15.000000
0.050390,0.179184,0.552430,1.080994,1.439486,1.056350,0.764098,0.828596,1.098805,0.768322,0.278332,0.496363,1.313556,1.266615,1.249281,1.772875,1.157993,1.371833,1.006966,0.363136,0.835588,0.871739,0.601958,0.524301,0.687711,0.487708,0.469821,0.375099,0.360182,0.862164,1.406376,0.468205,0.504496,0.381429,15.000000
0.074987,0.337337,1.049775,1.189411,1.193860,0.705220,0.579688,0.625688,0.985784,0.736524,0.553651,0.836507,1.246515,0.876397,1.215392,1.773594,0.921570,1.020222,1.025160,0.568966,0.387750,0.302571,0.359080,0.478807,0.463099,0.179016,0.412028,0.437635,0.140872,0.614249,0.889483,0.381282,0.517103,0.229953,15.000000
0.056173,0.181079,0.562262,1.049086,1.434763,1.046187,0.770735,0.800938,1.053501,0.728274,0.246374,0.490910,1.284154,1.242275,1.177899,1.771701,1.170595,1.360289,1.005831,0.358179,0.822843,0.860068,0.596060,0.522316,0.698016,0.483292,0.473833,0.393475,0.354302,0.849608,1.403939,0.404534,0.494209,0.367098,15.000000
0.078628,0.342431,1.060144,1.144165,1.182568,0.702257,0.583144,0.609762,0.953871,0.717618,0.553220,0.796836,1.215615,0.853598,1.177311,1.781495,0.932179,1.007172,1.022842,0.555316,0.375520,0.298296,0.361564,0.477994,0.463196,0.182236,0.418041,0.449720,0.143557,0.616835,0.892577,0.353006,0.514753,0.227054,15.000000
0.060509,0.183949,0.570901,1.018325,1.428337,1.034513,0.776365,0.771983,1.009727,0.692620,0.219167,0.486793,1.255824,1.217062,1.108499,1.770059,1.180487,1.347806,1.003564,0.355046,0.810862,0.847376,0.590342,0.519145,0.708461,0.478699,0.477601,0.412205,0.348470,0.837749,1.401255,0.335286,0.485157,0.353870,15.000000
0.084364,0.346886,1.070160,1.098218,1.170986,0.698557,0.585465,0.594553,0.924280,0.698765,0.554249,0.761005,1.184321,0.831038,1.142514,1.787981,0.940918,0.994694,1.018181,0.543314,0.365206,0.293508,0.363363,0.477295,0.462218,0.186275,0.424900,0.461908,0.146263,0.619397,0.895688,0.329389,0.512261,0.225191,15.000000
0.064485,0.187220,0.579086,0.985359,1.419872,1.020215,0.779867,0.740772,0.966325,0.658553,0.191888,0.485213,1.226026,1.189378,1.038193,1.767468,1.186340,1.334097,0.998446,0.355238,0.799368,0.832980,0.583399,0.514800,0.718873,0.474843,0.482196,0.431703,0.342476,0.825943,1.398130,0.235979,0.477409,0.341734,15.000000
0.089501,0.351464,1.079309,1.049993,1.157992,0.692883,0.587094,0.577953,0.895759,0.680228,0.555660,0.727669,1.152230,0.806710,1.109017,1.793539,0.946610,0.981351,1.011220,0.531339,0.355515,0.287824,0.365229,0.475845,0.461020,0.190716,0.432752,0.474508,0.149757,0.622415,0.898513,0.312287,0.510065,0.223907,15.000000
0.067226,0.191075,0.586513,0.950329,1.409751,1.002711,0.781577,0.707889,0.922946,0.625887,0.164091,0.485776,1.194889,1.160295,0.969127,1.763472,1.188167,1.319171,0.990197,0.358574,0.788520,0.816993,0.574786,0.509572,0.728879,0.472519,0.488085,0.451724,0.336539,0.814364,1.394514,0.205909,0.471249,0.331117,15.000000
0.094398,0.355940,1.087759,0.999450,1.143890,0.685169,0.587807,0.560385,0.868661,0.661982,0.557329,0.697286,1.119785,0.780814,1.076791,1.798495,0.948862,0.966962,1.002410,0.519304,0.345981,0.281914,0.367379,0.473401,0.459925,0.195634,0.441349,0.487619,0.154262,0.625550,0.901427,0.301966,0.508029,0.223356,15.000000
0.094674,0.339773,1.032467,0.946043,1.163570,0.714523,0.612377,0.559758,0.848228,0.638900,0.506358,0.647176,1.098099,0.802666,1.029796,1.797174,0.978617,0.996637,0.990872,0.490123,0.392129,0.342026,0.393900,0.474676,0.493808,0.234686,0.455862,0.496879,0.180947,0.650723,0.964884,0.282823,0.501439,0.235855,15.000000
0.067613,0.200058,0.598688,0.878142,1.387659,0.960391,0.781125,0.643513,0.840707,0.565552,0.104964,0.491649,1.131793,1.102309,0.845839,1.752957,1.180822,1.288784,0.966825,0.371502,0.767246,0.784154,0.554729,0.495586,0.748502,0.470970,0.501534,0.491997,0.326422,0.792632,1.387029,0.190439,0.462873,0.312080,15.000000
0.101076,0.365169,1.101534,0.900208,1.115881,0.664378,0.587720,0.525576,0.819210,0.628146,0.561561,0.644014,1.057350,0.729612,1.020555,1.806200,0.945062,0.937656,0.980681,0.496663,0.327815,0.270827,0.372006,0.466422,0.457963,0.206757,0.459824,0.514146,0.165427,0.631680,0.907399,0.293882,0.504533,0.224588,15.000000
0.067034,0.204607,0.604061,0.840554,1.375752,0.936380,0.778593,0.611968,0.802351,0.538097,0.082973,0.496019,1.100891,1.073515,0.792472,1.746688,1.171887,1.272735,0.952683,0.380070,0.757093,0.766699,0.543869,0.487088,0.757690,0.472144,0.509180,0.512452,0.321700,0.781829,1.383705,0.192447,0.460188,0.303662,15.000000
0.101872,0.370156,1.106588,0.852378,1.102809,0.651170,0.586855,0.509186,0.796791,0.611860,0.564131,0.620457,1.027091,0.703900,0.996306,1.809538,0.938589,0.922389,0.968740,0.485200,0.318816,0.265680,0.374930,0.461427,0.456980,0.213000,0.469676,0.527906,0.171543,0.634394,0.910800,0.294037,0.503131,0.225938,15.000000
0.069901,0.208449,0.610148,0.800923,1.361344,0.910023,0.774537,0.577709,0.762572,0.513429,0.069011,0.501628,1.069366,1.045881,0.747460,1.738693,1.157593,1.256816,0.934990,0.390990,0.745491,0.748970,0.532680,0.475577,0.767180,0.474221,0.517212,0.534175,0.316409,0.769637,1.381526,0.198750,0.458198,0.296641,15.000000
0.106753,0.373608,1.112318,0.801822,1.087937,0.636540,0.585262,0.490982,0.774277,0.598047,0.565775,0.596916,0.998086,0.679872,0.976099,1.811307,0.928741,0.907518,0.954146,0.474037,0.309370,0.261173,0.378827,0.454527,0.456583,0.219518,0.479675,0.542890,0.177935,0.636221,0.915318,0.296510,0.501743,0.227678,15.000000
0.075311,0.211736,0.616611,0.762705,1.345585,0.882955,0.770239,0.543821,0.723328,0.491397,0.063188,0.508553,1.038014,1.019752,0.709232,1.730814,1.139217,1.241736,0.916873,0.402317,0.733713,0.730612,0.522609,0.463598,0.775426,0.477787,0.526422,0.555903,0.310824,0.758430,1.378899,0.207117,0.458149,0.291303,15.000000
0.114566,0.375613,1.118606,0.752347,1.072129,0.621372,0.583811,0.472256,0.752209,0.587179,0.567302,0.574801,0.970406,0.657897,0.958731,1.812823,0.915998,0.893407,0.939542,0.462323,0.299329,0.256985,0.383643,0.446410,0.455433,0.226838,0.490595,0.557772,0.183919,0.638849,0.919065,0.300044,0.501857,0.229962,15.000000
