0.083275,0.129754,0.631998,0.332154,0.829853,0.948253,0.993900,0.794095,1.719217,2.427377,2.261094,1.077708,0.594749,1.329514,1.388658,1.165990,0.683290,0.491261,0.549868,0.501490,0.522496,1.207913,1.112437,0.885433,0.156183,0.899108,0.666782,0.248765,0.462322,0.321630,0.274777,0.274849,0.627526,0.711534,9.000000
0.074113,0.150984,0.482094,0.147749,0.350908,0.760949,0.453324,0.827823,1.314780,1.430614,2.049427,1.243667,0.904821,1.567512,1.486440,1.260466,1.168284,0.326898,0.322927,0.653735,0.557523,1.506493,1.988165,1.961290,0.535905,1.190894,1.090239,0.387178,0.388709,0.277747,0.321600,0.471327,1.129276,1.180316,9.000000
0.090512,0.127137,0.629249,0.319493,0.827578,0.963575,1.023398,0.767962,1.687797,2.367126,2.261731,1.068022,0.579609,1.318273,1.391387,1.185971,0.698257,0.498969,0.557831,0.501992,0.513088,1.196283,1.104919,0.891201,0.158779,0.899145,0.689262,0.258987,0.470402,0.325729,0.279552,0.265842,0.631678,0.720411,9.000000
0.067208,0.177606,0.606076,0.224877,0.531848,0.934676,0.561527,0.912819,1.422674,1.762904,2.077621,1.184057,0.819159,1.647373,1.630794,1.368864,1.109410,0.401723,0.365810,0.636986,0.523716,1.438976,1.771473,1.713526,0.388162,1.258191,1.093115,0.394022,0.491820,0.367739,0.360078,0.344392,1.035417,1.126262,9.000000
0.099844,0.111130,0.607103,0.311422,0.842032,0.956227,1.121160,0.695478,1.670613,2.331072,2.285069,1.041773,0.530983,1.231640,1.330750,1.163885,0.660753,0.510705,0.596591,0.480436,0.502451,1.152793,1.016986,0.803875,0.149000,0.827958,0.651347,0.250885,0.461852,0.309528,0.266402,0.259688,0.585192,0.674229,9.000000
0.065651,0.139454,0.466605,0.148175,0.320315,0.772612,0.506174,0.754644,1.217792,1.284512,2.021455,1.194105,0.819469,1.516010,1.503152,1.324918,1.203230,0.306752,0.371526,0.633011,0.528033,1.482023,1.964706,1.984437,0.535324,1.180683,1.145208,0.427366,0.410970,0.290398,0.329788,0.408342,1.142489,1.210433,9.000000
0.093794,0.124940,0.621126,0.305195,0.823471,0.989397,1.082813,0.722859,1.628684,2.244888,2.258225,1.044668,0.555612,1.289932,1.392321,1.219834,0.731780,0.517958,0.575357,0.501944,0.489534,1.174067,1.083999,0.899788,0.169278,0.901267,0.731233,0.282746,0.490124,0.333015,0.289023,0.252615,0.640031,0.734211,9.000000
0.063196,0.134474,0.459150,0.151338,0.303440,0.778572,0.532863,0.718846,1.173734,1.217123,2.003464,1.169347,0.781530,1.487039,1.507849,1.353951,1.221550,0.304462,0.396084,0.623559,0.509303,1.468467,1.948824,1.992707,0.541067,1.175802,1.170188,0.449820,0.423583,0.297174,0.334558,0.374534,1.148715,1.221097,9.000000
0.089206,0.125444,0.616146,0.303335,0.821039,1.000567,1.111735,0.706925,1.602557,2.182963,2.253287,1.032404,0.547715,1.272717,1.389642,1.234830,0.749630,0.528038,0.584198,0.502662,0.477864,1.160821,1.072541,0.902007,0.178051,0.901330,0.751703,0.297028,0.500149,0.336876,0.293887,0.249004,0.644145,0.739373,9.000000
0.086207,0.127886,0.590237,0.287611,0.750679,0.983543,1.066579,0.696576,1.523924,1.997830,2.210433,1.036624,0.567715,1.279545,1.397227,1.267177,0.825721,0.509292,0.571500,0.518009,0.471084,1.184095,1.165529,1.042782,0.233200,0.933174,0.826063,0.331425,0.501177,0.337928,0.305090,0.257767,0.710369,0.804714,9.000000
0.069231,0.127158,0.444056,0.164799,0.261025,0.792451,0.585437,0.651046,1.096781,1.099821,1.952310,1.120215,0.715107,1.421913,1.503639,1.408468,1.257878,0.311109,0.447908,0.603347,0.468091,1.436578,1.900030,2.007167,0.562006,1.161008,1.218821,0.497281,0.452784,0.316677,0.346676,0.307847,1.156894,1.234406,9.000000
0.090144,0.129279,0.605044,0.312319,0.812988,1.021631,1.165496,0.696125,1.557871,2.052859,2.229932,1.008493,0.538062,1.234737,1.369746,1.265066,0.784395,0.549967,0.602264,0.505558,0.458230,1.130366,1.037349,0.909525,0.198944,0.897722,0.794392,0.326669,0.521406,0.348139,0.306298,0.244125,0.650546,0.746792,9.000000
0.089892,0.130227,0.580492,0.302810,0.736238,1.001156,1.118235,0.690406,1.478018,1.871854,2.176769,1.006633,0.554303,1.235246,1.372763,1.296368,0.862655,0.532676,0.595096,0.516948,0.446460,1.152743,1.121830,1.049580,0.256962,0.927591,0.868266,0.365960,0.524871,0.351027,0.318221,0.247887,0.716921,0.809324,9.000000
0.073249,0.118613,0.432531,0.183732,0.216407,0.806188,0.636707,0.590777,1.033208,1.010588,1.888252,1.070528,0.659290,1.350743,1.485967,1.453021,1.296211,0.333801,0.502764,0.577855,0.415289,1.403861,1.833272,2.014828,0.593143,1.144365,1.261521,0.550442,0.483857,0.338924,0.363267,0.249652,1.160623,1.237672,9.000000
0.091990,0.132667,0.597736,0.331048,0.802630,1.036614,1.214802,0.707822,1.517789,1.930435,2.195498,0.980168,0.535298,1.192211,1.338459,1.287823,0.822058,0.575844,0.622938,0.506118,0.436125,1.100149,0.991388,0.914329,0.223695,0.893715,0.834077,0.361230,0.544423,0.360519,0.320062,0.245569,0.656275,0.749437,9.000000
0.083112,0.131032,0.574642,0.323936,0.723133,1.012854,1.165996,0.699907,1.437810,1.762295,2.134067,0.976256,0.549367,1.187535,1.336908,1.318745,0.900279,0.560140,0.621728,0.511790,0.418653,1.123892,1.068373,1.052817,0.283926,0.921934,0.906041,0.405231,0.548559,0.365671,0.333848,0.246844,0.720644,0.810603,9.000000
0.050308,0.105440,0.425763,0.204675,0.188324,0.821134,0.685426,0.542450,0.981069,0.951996,1.811206,1.026171,0.618896,1.273978,1.452481,1.487995,1.334388,0.369458,0.561620,0.543073,0.348112,1.373120,1.747412,2.015898,0.631099,1.125536,1.297753,0.608663,0.514902,0.364193,0.384489,0.224317,1.158598,1.230879,9.000000
0.079752,0.134922,0.593821,0.356045,0.792306,1.044609,1.259580,0.735023,1.482763,1.820563,2.150753,0.950402,0.539947,1.145104,1.294554,1.302935,0.861154,0.605779,0.646443,0.503005,0.411689,1.071228,0.935417,0.915754,0.251237,0.888225,0.870600,0.400182,0.567307,0.375644,0.336523,0.253685,0.659783,0.748206,9.000000
0.052527,0.101584,0.541835,0.331355,0.520345,1.093721,1.063824,0.778407,1.064043,1.435758,1.936433,0.908769,0.530184,1.226864,1.482665,1.551229,1.234109,0.446227,0.509326,0.526561,0.353613,1.198077,1.310996,1.429296,0.422065,1.077271,1.124883,0.549312,0.706141,0.426123,0.481023,0.367418,0.913015,0.994734,9.000000
0.083575,0.149522,0.589569,0.363398,0.824430,0.974997,1.294420,0.692046,1.607425,1.803516,2.170069,0.964067,0.564975,1.079135,1.175347,1.199870,0.763712,0.680928,0.734495,0.489961,0.410806,1.032600,0.821183,0.827261,0.248875,0.814718,0.830978,0.386005,0.492525,0.357741,0.273268,0.186373,0.610266,0.691019,9.000000
0.046222,0.094290,0.421197,0.229983,0.174452,0.835496,0.729853,0.509528,0.940073,0.917531,1.729594,0.984351,0.591878,1.192721,1.409196,1.510476,1.373784,0.415748,0.621495,0.503395,0.268413,1.341775,1.649049,2.012097,0.672898,1.101519,1.329526,0.667171,0.547058,0.392469,0.405551,0.216198,1.155986,1.210490,9.000000
0.076761,0.136991,0.593552,0.387021,0.778787,1.047120,1.297720,0.774349,1.452221,1.718684,2.101815,0.917708,0.550619,1.094244,1.242076,1.309819,0.901083,0.639335,0.671339,0.497257,0.390257,1.042058,0.873798,0.914904,0.280453,0.879306,0.904951,0.439826,0.590765,0.393233,0.352989,0.266880,0.664044,0.740729,9.000000
0.077727,0.131502,0.573656,0.384114,0.695861,1.020119,1.244583,0.759086,1.373971,1.589310,2.027722,0.910004,0.559822,1.080092,1.233972,1.335667,0.980540,0.630857,0.679656,0.492710,0.363030,1.063510,0.935711,1.052033,0.344328,0.901775,0.972838,0.489450,0.598250,0.402278,0.368392,0.268422,0.725620,0.794573,9.000000
0.053251,0.083627,0.419777,0.259264,0.172513,0.848442,0.770026,0.489777,0.908160,0.904905,1.642333,0.949119,0.574317,1.112885,1.354595,1.518803,1.415020,0.474241,0.680479,0.461847,0.193851,1.305893,1.538062,2.007669,0.714149,1.075769,1.352729,0.726686,0.581103,0.419218,0.429379,0.225120,1.146891,1.184039,9.000000
0.085967,0.138266,0.597898,0.422477,0.762450,1.043155,1.329799,0.821716,1.426363,1.666457,2.049463,0.884613,0.564226,1.042625,1.180699,1.307041,0.942214,0.676819,0.696487,0.489833,0.375672,1.010480,0.806084,0.915003,0.308315,0.870163,0.934206,0.480236,0.615563,0.411128,0.370453,0.285167,0.664755,0.731808,9.000000
0.055561,0.078580,0.419185,0.274654,0.176269,0.856009,0.786753,0.486162,0.896936,0.904377,1.598757,0.931960,0.569009,1.072133,1.325073,1.518325,1.435415,0.506616,0.709990,0.438783,0.169604,1.288656,1.479641,2.004003,0.734761,1.061547,1.362389,0.755743,0.598024,0.432908,0.441148,0.232664,1.141765,1.167323,9.000000
0.090545,0.138878,0.600681,0.441245,0.754170,1.039945,1.342483,0.847817,1.416012,1.652536,2.022347,0.867297,0.572078,1.015723,1.148927,1.302218,0.962892,0.696034,0.708923,0.485489,0.370914,0.995682,0.770474,0.914569,0.321681,0.865060,0.947328,0.500379,0.627423,0.420956,0.379456,0.295129,0.664814,0.725865,9.000000
0.061573,0.071542,0.420613,0.289933,0.180386,0.863906,0.801627,0.484737,0.889867,0.908206,1.554211,0.914385,0.564667,1.030253,1.296873,1.515023,1.455197,0.539606,0.740017,0.412222,0.157834,1.272875,1.423018,1.998043,0.756158,1.045287,1.371619,0.783188,0.615886,0.445456,0.452926,0.242811,1.134818,1.151056,9.000000
0.096845,0.139307,0.604454,0.460058,0.746270,1.035845,1.353398,0.874343,1.408002,1.643747,1.994511,0.849321,0.580237,0.988125,1.117955,1.295701,0.983167,0.714887,0.721731,0.480030,0.367366,0.981888,0.735956,0.913235,0.334942,0.859157,0.959788,0.519718,0.639540,0.430393,0.388373,0.305951,0.663764,0.720318,9.000000
0.070449,0.072132,0.518995,0.390676,0.336352,1.021665,1.003914,0.782822,1.097811,1.013346,1.540491,0.829896,0.583255,1.048640,1.363629,1.593091,1.472216,0.747215,0.802537,0.470293,0.191293,1.189090,1.212478,1.715687,0.678681,1.167304,1.413904,0.799593,0.729040,0.494147,0.403373,0.283900,1.022900,1.034040,9.000000
0.106570,0.149864,0.607162,0.480852,0.779380,1.008106,1.389227,0.873575,1.417600,1.727413,2.031012,0.841293,0.585932,0.934103,1.022213,1.220075,0.926744,0.703160,0.717707,0.459782,0.387497,0.943482,0.638011,0.822613,0.309528,0.776135,0.892249,0.496906,0.622981,0.425497,0.406564,0.318761,0.618655,0.677393,9.000000
0.073924,0.056388,0.424331,0.322137,0.195219,0.881545,0.824478,0.490749,0.884171,0.926155,1.461578,0.881076,0.559937,0.944728,1.235566,1.496248,1.495563,0.612039,0.800382,0.351763,0.155277,1.243267,1.301420,1.982217,0.798576,1.008853,1.386091,0.835947,0.651792,0.470293,0.477205,0.269027,1.117308,1.111897,9.000000
0.104489,0.140762,0.611885,0.500675,0.728092,1.026770,1.367074,0.931908,1.397915,1.637584,1.937629,0.811545,0.596459,0.931259,1.052227,1.273316,1.025208,0.753039,0.746435,0.467877,0.362381,0.956982,0.662107,0.907944,0.360827,0.844416,0.982818,0.556670,0.663798,0.450304,0.406140,0.330263,0.658618,0.708309,9.000000
0.076654,0.052079,0.425028,0.339142,0.205168,0.889743,0.833724,0.495651,0.883359,0.938702,1.415275,0.866855,0.557684,0.904164,1.205827,1.482238,1.515343,0.649456,0.830385,0.319242,0.159524,1.229369,1.242446,1.973287,0.818688,0.990977,1.390449,0.861489,0.668630,0.482127,0.489986,0.283125,1.108097,1.089165,9.000000
0.104765,0.141571,0.615050,0.521860,0.718203,1.021752,1.371069,0.960978,1.395222,1.638864,1.909911,0.793632,0.603690,0.903496,1.020488,1.259161,1.045756,0.771760,0.758573,0.461048,0.360903,0.945685,0.627087,0.904734,0.372679,0.837235,0.992350,0.574376,0.675331,0.460005,0.415624,0.342445,0.655415,0.701181,9.000000
0.067206,0.052002,0.423207,0.358557,0.217657,0.895858,0.843027,0.500431,0.884990,0.956578,1.363429,0.852739,0.555495,0.858926,1.175947,1.465744,1.532921,0.689310,0.862723,0.275421,0.168054,1.212218,1.177836,1.966319,0.835613,0.975335,1.390901,0.888004,0.682752,0.496365,0.501350,0.297598,1.100614,1.062305,9.000000
0.091381,0.142729,0.617038,0.545357,0.705659,1.014359,1.374164,0.989651,1.395158,1.645404,1.878973,0.774713,0.610743,0.871845,0.988951,1.243885,1.064459,0.791308,0.772383,0.451588,0.362845,0.931643,0.588490,0.903804,0.381528,0.831975,0.998867,0.593198,0.684381,0.472086,0.424615,0.354428,0.653240,0.692481,9.000000
0.069385,0.053199,0.420452,0.379039,0.231193,0.900733,0.851710,0.505180,0.889275,0.976542,1.311750,0.837888,0.554924,0.812510,1.145106,1.449098,1.548247,0.731124,0.894640,0.233019,0.177468,1.195369,1.111011,1.959903,0.850535,0.958776,1.391568,0.912224,0.696863,0.510148,0.511664,0.313916,1.091138,1.037177,9.000000
0.087569,0.145069,0.618482,0.569813,0.692310,1.005374,1.376902,1.016808,1.397700,1.655182,1.847175,0.754884,0.618539,0.838358,0.957200,1.229438,1.080870,0.811959,0.785957,0.442726,0.365810,0.917513,0.546260,0.903518,0.388840,0.825618,1.005555,0.610333,0.693497,0.483987,0.432333,0.367661,0.648791,0.685756,9.000000
0.075134,0.054999,0.417613,0.400809,0.246172,0.905386,0.858536,0.511302,0.897811,0.998548,1.259415,0.821368,0.556498,0.764236,1.109842,1.429078,1.562980,0.776096,0.925828,0.201792,0.188456,1.180561,1.041591,1.951077,0.865287,0.939161,1.391399,0.934682,0.711530,0.522523,0.523344,0.331647,1.079671,1.008623,9.000000
0.089005,0.147660,0.620344,0.595238,0.678208,0.994571,1.377665,1.043515,1.404137,1.668046,1.814465,0.732627,0.627016,0.802877,0.921792,1.212824,1.096507,0.833845,0.798667,0.434097,0.368634,0.905086,0.507786,0.901756,0.395690,0.817454,1.011796,0.626010,0.703100,0.495128,0.441011,0.381095,0.643021,0.677719,9.000000
0.079471,0.055958,0.415717,0.422095,0.262133,0.910747,0.862978,0.518659,0.907501,1.021019,1.208820,0.806120,0.557829,0.717984,1.075208,1.407453,1.576451,0.821964,0.956663,0.180782,0.200641,1.166525,0.974269,1.941887,0.878705,0.918938,1.390570,0.955298,0.725935,0.533775,0.535293,0.349941,1.067474,0.979299,9.000000
0.088915,0.149579,0.622763,0.620111,0.664888,0.984254,1.376098,1.069840,1.412273,1.682344,1.783381,0.711185,0.634605,0.768576,0.887252,1.195284,1.111032,0.855670,0.811171,0.425487,0.371848,0.893392,0.473460,0.899746,0.401495,0.808845,1.017351,0.640336,0.712483,0.505647,0.449879,0.394358,0.636684,0.669248,9.000000
0.071488,0.054309,0.415248,0.442312,0.280617,0.917378,0.864248,0.527314,0.918060,1.046188,1.154639,0.791866,0.558648,0.667404,1.039289,1.384512,1.587036,0.871134,0.987557,0.168124,0.213815,1.154434,0.907179,1.930023,0.892037,0.895415,1.388623,0.974201,0.740422,0.543526,0.548731,0.368266,1.055516,0.945396,9.000000
0.082431,0.150289,0.625747,0.644362,0.650974,0.975241,1.370267,1.096641,1.422216,1.699499,1.752058,0.689884,0.641145,0.730938,0.852450,1.177562,1.122802,0.879182,0.823435,0.417126,0.374858,0.883186,0.442509,0.895879,0.407251,0.797982,1.022630,0.652820,0.722280,0.515029,0.460210,0.406695,0.630800,0.658231,9.000000
0.076569,0.046369,0.502905,0.533966,0.272005,1.021903,1.082582,0.899207,1.185311,1.126582,1.234613,0.713721,0.628805,0.644615,1.081443,1.447120,1.635065,1.107633,1.075456,0.320455,0.247140,1.071479,0.741378,1.658303,0.792065,1.046789,1.448573,0.972756,0.831893,0.563590,0.479140,0.424334,0.954077,0.854806,9.000000
0.074119,0.169595,0.635450,0.678319,0.703276,0.940520,1.373114,1.098959,1.433084,1.807317,1.781548,0.671743,0.638626,0.698371,0.761252,1.096497,1.043584,0.837471,0.785253,0.397370,0.396912,0.852939,0.380255,0.807193,0.367189,0.715715,0.945356,0.616383,0.701128,0.516276,0.481913,0.411900,0.583995,0.623305,9.000000
0.054159,0.049821,0.415580,0.481665,0.321273,0.930730,0.861140,0.545636,0.944566,1.098592,1.049246,0.763295,0.560853,0.568741,0.964861,1.333070,1.604876,0.972863,1.047171,0.162921,0.244731,1.133818,0.791030,1.903426,0.914714,0.851147,1.377645,1.009456,0.764673,0.563104,0.572883,0.406601,1.029052,0.880614,9.000000
0.073423,0.152055,0.632603,0.691621,0.624247,0.956346,1.352850,1.146770,1.449953,1.738132,1.693343,0.645518,0.652239,0.657257,0.782143,1.137721,1.143428,0.926345,0.846631,0.400339,0.382406,0.864562,0.394672,0.887734,0.414340,0.777547,1.028747,0.674712,0.739312,0.533628,0.479266,0.431585,0.615793,0.637620,9.000000
0.050733,0.047802,0.416038,0.501185,0.342892,0.937100,0.857075,0.555212,0.960984,1.124617,0.999964,0.749307,0.561363,0.523212,0.928073,1.304006,1.612086,1.024401,1.077144,0.166509,0.262396,1.123804,0.740377,1.889798,0.923483,0.828439,1.370603,1.024298,0.775858,0.571348,0.584972,0.425830,1.015394,0.847792,9.000000
0.072220,0.153146,0.635848,0.714811,0.613796,0.946460,1.342106,1.169136,1.468006,1.759373,1.665817,0.623130,0.656834,0.622398,0.746653,1.115182,1.152651,0.949123,0.858328,0.392029,0.387172,0.855137,0.376107,0.884194,0.415309,0.766773,1.030804,0.682997,0.747526,0.541704,0.488940,0.443388,0.607644,0.626770,9.000000
0.047153,0.045628,0.416923,0.520788,0.365612,0.943506,0.850647,0.565162,0.979991,1.151095,0.950834,0.735076,0.561262,0.476915,0.890000,1.271986,1.617674,1.077166,1.107506,0.173904,0.282155,1.113866,0.695684,1.875708,0.929901,0.804951,1.361976,1.036807,0.786579,0.578166,0.597304,0.445513,1.000277,0.813723,9.000000
0.071840,0.153875,0.639611,0.737745,0.605654,0.935888,1.328423,1.190197,1.489583,1.781747,1.639566,0.606317,0.660039,0.586638,0.710288,1.091248,1.160231,0.971525,0.869772,0.384267,0.391845,0.846187,0.362291,0.880769,0.413871,0.755477,1.031757,0.689224,0.755459,0.549034,0.498673,0.454955,0.598408,0.615219,9.000000
0.057805,0.142308,0.647757,0.702397,0.486010,0.974149,1.164084,0.970611,1.215866,1.395446,1.244599,0.616986,0.581604,0.517911,0.809125,1.101281,1.341017,0.982654,0.927768,0.375909,0.333447,0.852003,0.484115,1.239446,0.593430,0.789237,1.177949,0.858601,0.815156,0.539245,0.594163,0.543137,0.774858,0.738253,9.000000
0.073831,0.137843,0.584212,0.761582,0.659614,0.884291,1.343485,1.290993,1.679987,2.057228,1.807862,0.601379,0.718501,0.554368,0.584669,1.076500,1.106650,1.037592,0.897324,0.330820,0.436809,0.888989,0.295517,0.762982,0.359232,0.707254,0.967629,0.616076,0.720300,0.577797,0.448582,0.387500,0.503282,0.513090,9.000000
0.039884,0.038648,0.420688,0.558623,0.412230,0.956708,0.832259,0.584671,1.021694,1.204145,0.856452,0.706225,0.560160,0.387709,0.814045,1.204341,1.624642,1.182452,1.167855,0.195674,0.325771,1.094780,0.627365,1.847214,0.937326,0.757960,1.341509,1.055707,0.805610,0.588303,0.621149,0.484864,0.967294,0.747937,9.000000
0.067836,0.153010,0.650031,0.780039,0.594140,0.917195,1.293096,1.228512,1.536552,1.829649,1.591179,0.582961,0.665239,0.513607,0.637558,1.040843,1.172675,1.013817,0.891869,0.372470,0.402158,0.827668,0.346562,0.874878,0.407122,0.730383,1.032454,0.695440,0.770281,0.560969,0.517901,0.475830,0.578448,0.593429,9.000000
0.045294,0.035058,0.425734,0.575679,0.436803,0.964358,0.819482,0.592270,1.045747,1.232767,0.807239,0.687751,0.560456,0.349783,0.775995,1.164890,1.624854,1.235273,1.200826,0.209478,0.348522,1.088038,0.608339,1.828817,0.940573,0.736988,1.325809,1.063230,0.812545,0.591668,0.632446,0.505948,0.946606,0.713522,9.000000
0.073484,0.150758,0.657822,0.798511,0.590948,0.909550,1.270404,1.243970,1.563603,1.856740,1.566696,0.574605,0.667306,0.480083,0.600055,1.011718,1.176331,1.034371,0.904560,0.367534,0.406379,0.820412,0.347344,0.868938,0.403055,0.719392,1.028793,0.696983,0.775619,0.566481,0.526251,0.486797,0.565061,0.581785,9.000000
0.049974,0.031534,0.430100,0.592678,0.461366,0.970990,0.806273,0.599639,1.070505,1.260257,0.761535,0.670423,0.559923,0.312687,0.739091,1.126461,1.623723,1.286956,1.233280,0.224884,0.371983,1.081489,0.594344,1.810533,0.942760,0.716644,1.309346,1.069198,0.818274,0.594174,0.643044,0.526755,0.925400,0.681285,9.000000
0.078628,0.148687,0.665146,0.816337,0.588156,0.901534,1.247582,1.257162,1.591780,1.883388,1.544339,0.568096,0.668224,0.450420,0.565479,0.983766,1.178395,1.054620,0.916683,0.363389,0.410692,0.813454,0.350208,0.863008,0.398319,0.708465,1.024524,0.697046,0.780253,0.571304,0.534013,0.497295,0.551157,0.570790,9.000000
0.053158,0.028289,0.433675,0.609740,0.485717,0.976721,0.792518,0.606898,1.095673,1.286801,0.718705,0.653762,0.558945,0.277618,0.702898,1.088464,1.621507,1.337099,1.265644,0.241759,0.395741,1.075558,0.585412,1.791684,0.944482,0.697823,1.291571,1.073768,0.822866,0.595454,0.653347,0.547178,0.903988,0.649912,9.000000
0.082096,0.147016,0.671685,0.833807,0.585589,0.893091,1.224404,1.268455,1.620596,1.909654,1.523891,0.563125,0.668435,0.420438,0.533243,0.956236,1.179324,1.074455,0.928903,0.359792,0.414865,0.807045,0.355330,0.856387,0.393214,0.698333,1.019010,0.695930,0.784238,0.575263,0.541381,0.507272,0.537254,0.559454,9.000000
